 -0.66416040100250628        2.6892362595891122     
 -0.65914786967418548        3.6158366468605503     
 -0.65413533834586468        5.0535488543896161     
 -0.64912280701754388        7.3416209451007237     
 -0.64411027568922308        11.086520633060937     
 -0.63909774436090228        17.402290101439029     
 -0.63408521303258147        28.393920466982273     
 -0.62907268170426067        48.156192467421086     
 -0.62406015037593987        84.895905384125712     
 -0.61904761904761907        155.57118856523292     
 -0.61403508771929827        296.33259071959378     
 -0.60902255639097747        586.72891130775474     
 -0.60401002506265666        1207.5451622800015     
 -0.59899749373433586        0.0000000000000000     
 -0.59398496240601506        0.0000000000000000     
 -0.58897243107769426        0.0000000000000000     
 -0.58395989974937346        0.0000000000000000     
 -0.57894736842105265        0.0000000000000000     
 -0.57393483709273185        0.0000000000000000     
 -0.56892230576441105        0.0000000000000000     
 -0.56390977443609025        0.0000000000000000     
 -0.55889724310776945        0.0000000000000000     
 -0.55388471177944865        0.0000000000000000     
 -0.54887218045112784        0.0000000000000000     
 -0.54385964912280704        0.0000000000000000     
 -0.53884711779448624        0.0000000000000000     
 -0.53383458646616544        0.0000000000000000     
 -0.52882205513784464        0.0000000000000000     
 -0.52380952380952384        0.0000000000000000     
 -0.51879699248120303        0.0000000000000000     
 -0.51378446115288223        0.0000000000000000     
 -0.50877192982456143        0.0000000000000000     
 -0.50375939849624063        0.0000000000000000     
 -0.49874686716791983        0.0000000000000000     
 -0.49373433583959903        0.0000000000000000     
 -0.48872180451127822        0.0000000000000000     
 -0.48370927318295742        0.0000000000000000     
 -0.47869674185463662        0.0000000000000000     
 -0.47368421052631582        0.0000000000000000     
 -0.46867167919799502        0.0000000000000000     
 -0.46365914786967422        0.0000000000000000     
 -0.45864661654135341        0.0000000000000000     
 -0.45363408521303261        0.0000000000000000     
 -0.44862155388471181        0.0000000000000000     
 -0.44360902255639101        0.0000000000000000     
 -0.43859649122807021        0.0000000000000000     
 -0.43358395989974940        0.0000000000000000     
 -0.42857142857142860        0.0000000000000000     
 -0.42355889724310780        0.0000000000000000     
 -0.41854636591478700        0.0000000000000000     
 -0.41353383458646620        0.0000000000000000     
 -0.40852130325814540        0.0000000000000000     
 -0.40350877192982459        0.0000000000000000     
 -0.39849624060150379        1.0000000000000000     
 -0.39348370927318299        1.0000000000000000     
 -0.38847117794486219        1.0000000000000000     
 -0.38345864661654139        1.0000000000000000     
 -0.37844611528822059        1.0000000000000000     
 -0.37343358395989978        1.0000000000000000     
 -0.36842105263157898        1.0000000000000000     
 -0.36340852130325818        1.0000000000000000     
 -0.35839598997493738        1.0000000000000000     
 -0.35338345864661658        1.0000000000000000     
 -0.34837092731829578        1.0000000000000000     
 -0.34335839598997497        1.0000000000000000     
 -0.33834586466165417        1.0000000000000000     
 -0.33333333333333337        1.0000000000000000     
 -0.32832080200501257        1.0000000000000000     
 -0.32330827067669177        1.0000000000000000     
 -0.31829573934837097        1.0000000000000000     
 -0.31328320802005016        1.0000000000000000     
 -0.30827067669172936        1.0000000000000000     
 -0.30325814536340856        1.0000000000000000     
 -0.29824561403508776        1.0000000000000000     
 -0.29323308270676696        1.0000000000000000     
 -0.28822055137844615        1.0000000000000000     
 -0.28320802005012535        1.0000000000000000     
 -0.27819548872180455        1.0000000000000000     
 -0.27318295739348375        1.0000000000000000     
 -0.26817042606516295        1.0000000000000000     
 -0.26315789473684215        1.0000000000000000     
 -0.25814536340852134        1.0000000000000000     
 -0.25313283208020054        1.0000000000000000     
 -0.24812030075187974        1.0000000000000000     
 -0.24310776942355894        1.0000000000000000     
 -0.23809523809523814        1.0000000000000000     
 -0.23308270676691734        1.0000000000000000     
 -0.22807017543859653        1.0000000000000000     
 -0.22305764411027573        1.0000000000000000     
 -0.21804511278195493        1.0000000000000000     
 -0.21303258145363413        1.0000000000000000     
 -0.20802005012531333        1.0000000000000000     
 -0.20300751879699253        1.0000000000000000     
 -0.19799498746867172        0.0000000000000000     
 -0.19298245614035092        0.0000000000000000     
 -0.18796992481203012        0.0000000000000000     
 -0.18295739348370932        0.0000000000000000     
 -0.17794486215538852        0.0000000000000000     
 -0.17293233082706772        0.0000000000000000     
 -0.16791979949874691        0.0000000000000000     
 -0.16290726817042611        0.0000000000000000     
 -0.15789473684210531        0.0000000000000000     
 -0.15288220551378451        0.0000000000000000     
 -0.14786967418546371        0.0000000000000000     
 -0.14285714285714290        0.0000000000000000     
 -0.13784461152882210        0.0000000000000000     
 -0.13283208020050130        0.0000000000000000     
 -0.12781954887218050        0.0000000000000000     
 -0.12280701754385970        0.0000000000000000     
 -0.11779448621553890        0.0000000000000000     
 -0.11278195488721809        0.0000000000000000     
 -0.10776942355889729        0.0000000000000000     
 -0.10275689223057649        0.0000000000000000     
  -9.7744360902255689E-002   0.0000000000000000     
  -9.2731829573934887E-002   0.0000000000000000     
  -8.7719298245614086E-002   0.0000000000000000     
  -8.2706766917293284E-002   0.0000000000000000     
  -7.7694235588972482E-002   0.0000000000000000     
  -7.2681704260651681E-002   0.0000000000000000     
  -6.7669172932330879E-002   0.0000000000000000     
  -6.2656641604010077E-002   0.0000000000000000     
  -5.7644110275689275E-002   0.0000000000000000     
  -5.2631578947368474E-002   0.0000000000000000     
  -4.7619047619047672E-002   0.0000000000000000     
  -4.2606516290726870E-002   0.0000000000000000     
  -3.7593984962406068E-002   0.0000000000000000     
  -3.2581453634085267E-002   0.0000000000000000     
  -2.7568922305764465E-002   0.0000000000000000     
  -2.2556390977443663E-002   0.0000000000000000     
  -1.7543859649122862E-002   0.0000000000000000     
  -1.2531328320802060E-002   0.0000000000000000     
  -7.5187969924812581E-003   0.0000000000000000     
  -2.5062656641604564E-003   0.0000000000000000     
   2.5062656641603454E-003   2.5062656641603454E-002
   7.5187969924810361E-003   7.5187969924810361E-002
   1.2531328320801949E-002  0.12531328320801949     
   1.7543859649122862E-002  0.17543859649122862     
   2.2556390977443552E-002  0.22556390977443552     
   2.7568922305764243E-002  0.27568922305764243     
   3.2581453634085156E-002  0.32581453634085156     
   3.7593984962406068E-002  0.37593984962406068     
   4.2606516290726759E-002  0.42606516290726759     
   4.7619047619047450E-002  0.47619047619047450     
   5.2631578947368363E-002  0.52631578947368363     
   5.7644110275689275E-002  0.57644110275689275     
   6.2656641604009966E-002  0.62656641604009966     
   6.7669172932330657E-002  0.67669172932330657     
   7.2681704260651570E-002  0.72681704260651570     
   7.7694235588972482E-002  0.77694235588972482     
   8.2706766917293173E-002  0.82706766917293173     
   8.7719298245613864E-002  0.87719298245613864     
   9.2731829573934776E-002  0.92731829573934776     
   9.7744360902255689E-002  0.97744360902255689     
  0.10275689223057638       0.97243107769423620     
  0.10776942355889707       0.92230576441102929     
  0.11278195488721798       0.87218045112782017     
  0.11779448621553890       0.82205513784461104     
  0.12280701754385959       0.77192982456140413     
  0.12781954887218028       0.72180451127819723     
  0.13283208020050119       0.67167919799498810     
  0.13784461152882210       0.62155388471177897     
  0.14285714285714279       0.57142857142857206     
  0.14786967418546348       0.52130325814536516     
  0.15288220551378440       0.47117794486215603     
  0.15789473684210531       0.42105263157894690     
  0.16290726817042600       0.37092731829573999     
  0.16791979949874669       0.32080200501253309     
  0.17293233082706760       0.27067669172932396     
  0.17794486215538852       0.22055137844611483     
  0.18295739348370921       0.17042606516290792     
  0.18796992481202990       0.12030075187970102     
  0.19298245614035081        7.0175438596491890E-002
  0.19799498746867172        2.0050125313282763E-002
  0.20300751879699241        0.0000000000000000     
  0.20802005012531311        0.0000000000000000     
  0.21303258145363402        0.0000000000000000     
  0.21804511278195493        0.0000000000000000     
  0.22305764411027562        0.0000000000000000     
  0.22807017543859631        0.0000000000000000     
  0.23308270676691722        0.0000000000000000     
  0.23809523809523814        0.0000000000000000     
  0.24310776942355883        0.0000000000000000     
  0.24812030075187952        0.0000000000000000     
  0.25313283208020043        0.0000000000000000     
  0.25814536340852134        0.0000000000000000     
  0.26315789473684204        0.0000000000000000     
  0.26817042606516273        0.0000000000000000     
  0.27318295739348364        0.0000000000000000     
  0.27819548872180455        0.0000000000000000     
  0.28320802005012524        0.0000000000000000     
  0.28822055137844593        0.0000000000000000     
  0.29323308270676685        0.0000000000000000     
  0.29824561403508776        0.0000000000000000     
  0.30325814536340845        0.0000000000000000     
  0.30827067669172914        0.0000000000000000     
  0.31328320802005005        0.0000000000000000     
  0.31829573934837097        0.0000000000000000     
  0.32330827067669166        0.0000000000000000     
  0.32832080200501235        0.0000000000000000     
  0.33333333333333326        0.0000000000000000     
  0.33834586466165417        0.0000000000000000     
  0.34335839598997486        0.0000000000000000     
  0.34837092731829555        0.0000000000000000     
  0.35338345864661647        0.0000000000000000     
  0.35839598997493738        0.0000000000000000     
  0.36340852130325807        0.0000000000000000     
  0.36842105263157876        0.0000000000000000     
  0.37343358395989967        0.0000000000000000     
  0.37844611528822059        0.0000000000000000     
  0.38345864661654128        0.0000000000000000     
  0.38847117794486197        0.0000000000000000     
  0.39348370927318288        0.0000000000000000     
  0.39849624060150379        0.0000000000000000     
  0.40350877192982448       0.26257244819465964     
  0.40852130325814517       0.40393663394296880     
  0.41353383458646609       0.50235467935308342     
  0.41854636591478700       0.58011253169641386     
  0.42355889724310769       0.64472923070931343     
  0.42857142857142838       0.69985421222376321     
  0.43358395989974929       0.74759010275697813     
  0.43859649122807021       0.78927872836505231     
  0.44360902255639090       0.82583640407494563     
  0.44862155388471159       0.85791930126197791     
  0.45363408521303250       0.88601365373044161     
  0.45864661654135341       0.91048875207341995     
  0.46365914786967410       0.93162988715700767     
  0.46867167919799479       0.94965974515753004     
  0.47368421052631571       0.96475277788543978     
  0.47869674185463662       0.97704509580633014     
  0.48370927318295731       0.98664138468708507     
  0.48872180451127800       0.99361976160491949     
  0.49373433583959891       0.99803514229855983     
  0.49874686716791983       0.99992147982254898     
  0.50375939849624052       0.99929309629089624     
  0.50877192982456121       0.99614523274234335     
  0.51378446115288212       0.99045386721061790     
  0.51879699248120303       0.98217478452980034     
  0.52380952380952372       0.97124181211291161     
  0.52882205513784442       0.95756405204200601     
  0.53383458646616533       0.94102182539320423     
  0.53884711779448624       0.92146087486454409     
  0.54385964912280693       0.89868410349934758     
  0.54887218045112762       0.87243968146528161     
  0.55388471177944854       0.84240357528002929     
  0.55889724310776945       0.80815312622697333     
  0.56390977443609014       0.76912552496507869     
  0.56892230576441083       0.72454922318066572     
  0.57393483709273174       0.67332309213862684     
  0.57894736842105265       0.61378440998371553     
  0.58395989974937335       0.54320670412607930     
  0.58897243107769404       0.45649824842215814     
  0.59398496240601495       0.34158847192783837     
  0.59899749373433586       0.14124313587574130     
  0.60401002506265655        0.0000000000000000     
  0.60902255639097724        0.0000000000000000     
  0.61403508771929816        0.0000000000000000     
  0.61904761904761907        0.0000000000000000     
  0.62406015037593976        0.0000000000000000     
  0.62907268170426045        0.0000000000000000     
  0.63408521303258136        0.0000000000000000     
  0.63909774436090228        0.0000000000000000     
  0.64411027568922297        0.0000000000000000     
  0.64912280701754366        0.0000000000000000     
  0.65413533834586457        0.0000000000000000     
  0.65914786967418548        0.0000000000000000     
  0.66416040100250617        0.0000000000000000     
  0.66917293233082686        0.0000000000000000     
  0.67418546365914778        0.0000000000000000     
  0.67919799498746869        0.0000000000000000     
  0.68421052631578938        0.0000000000000000     
  0.68922305764411007        0.0000000000000000     
  0.69423558897243098        0.0000000000000000     
  0.69924812030075190        0.0000000000000000     
  0.70426065162907259        0.0000000000000000     
  0.70927318295739328        0.0000000000000000     
  0.71428571428571419        0.0000000000000000     
  0.71929824561403510        0.0000000000000000     
  0.72431077694235579        0.0000000000000000     
  0.72932330827067648        0.0000000000000000     
  0.73433583959899740        0.0000000000000000     
  0.73934837092731831        0.0000000000000000     
  0.74436090225563900        0.0000000000000000     
  0.74937343358395969        0.0000000000000000     
  0.75438596491228060        0.0000000000000000     
  0.75939849624060152        0.0000000000000000     
  0.76441102756892221        0.0000000000000000     
  0.76942355889724290        0.0000000000000000     
  0.77443609022556381        0.0000000000000000     
  0.77944862155388472        0.0000000000000000     
  0.78446115288220541        0.0000000000000000     
  0.78947368421052611        0.0000000000000000     
  0.79448621553884702        0.0000000000000000     
  0.79949874686716793        0.0000000000000000     
  0.80451127819548862        0.0000000000000000     
  0.80952380952380931        0.0000000000000000     
  0.81453634085213023        0.0000000000000000     
  0.81954887218045114        0.0000000000000000     
  0.82456140350877183        0.0000000000000000     
  0.82957393483709252        0.0000000000000000     
  0.83458646616541343        0.0000000000000000     
  0.83959899749373434        0.0000000000000000     
  0.84461152882205504        0.0000000000000000     
  0.84962406015037573        0.0000000000000000     
  0.85463659147869664        0.0000000000000000     
  0.85964912280701755        0.0000000000000000     
  0.86466165413533824        0.0000000000000000     
  0.86967418546365893        0.0000000000000000     
  0.87468671679197985        0.0000000000000000     
  0.87969924812030076        0.0000000000000000     
  0.88471177944862145        0.0000000000000000     
  0.88972431077694214        0.0000000000000000     
  0.89473684210526305        0.0000000000000000     
  0.89974937343358397        0.0000000000000000     
  0.90476190476190466        0.0000000000000000     
  0.90977443609022535        0.0000000000000000     
  0.91478696741854626        0.0000000000000000     
  0.91979949874686717        0.0000000000000000     
  0.92481203007518786        0.0000000000000000     
  0.92982456140350855        0.0000000000000000     
  0.93483709273182947        0.0000000000000000     
  0.93984962406015038        0.0000000000000000     
  0.94486215538847107        0.0000000000000000     
  0.94987468671679176        0.0000000000000000     
  0.95488721804511267        0.0000000000000000     
  0.95989974937343359        0.0000000000000000     
  0.96491228070175428        0.0000000000000000     
  0.96992481203007497        0.0000000000000000     
  0.97493734335839588        0.0000000000000000     
  0.97994987468671679        0.0000000000000000     
  0.98496240601503748        0.0000000000000000     
  0.98997493734335817        0.0000000000000000     
  0.99498746867167909        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
