 -0.51937984496124023        0.0000000000000000     
 -0.51887971992998239        0.0000000000000000     
 -0.51837959489872465        0.0000000000000000     
 -0.51787946986746680        0.0000000000000000     
 -0.51737934483620895        0.0000000000000000     
 -0.51687921980495122        0.0000000000000000     
 -0.51637909477369337        0.0000000000000000     
 -0.51587896974243552        0.0000000000000000     
 -0.51537884471117779        0.0000000000000000     
 -0.51487871967991994        0.0000000000000000     
 -0.51437859464866209        0.0000000000000000     
 -0.51387846961740435        0.0000000000000000     
 -0.51337834458614651        0.0000000000000000     
 -0.51287821955488866        0.0000000000000000     
 -0.51237809452363092        0.0000000000000000     
 -0.51187796949237296        0.0000000000000000     
 -0.51137784446111523        0.0000000000000000     
 -0.51087771942985749        0.0000000000000000     
 -0.51037759439859953        0.0000000000000000     
 -0.50987746936734180        0.0000000000000000     
 -0.50937734433608395        0.0000000000000000     
 -0.50887721930482610        0.0000000000000000     
 -0.50837709427356836        0.0000000000000000     
 -0.50787696924231052        0.0000000000000000     
 -0.50737684421105267        0.0000000000000000     
 -0.50687671917979493        0.0000000000000000     
 -0.50637659414853708        0.0000000000000000     
 -0.50587646911727924        0.0000000000000000     
 -0.50537634408602150        0.0000000000000000     
 -0.50487621905476365        0.0000000000000000     
 -0.50437609402350581        0.0000000000000000     
 -0.50387596899224807        0.0000000000000000     
 -0.50337584396099022        0.0000000000000000     
 -0.50287571892973237        0.0000000000000000     
 -0.50237559389847464        0.0000000000000000     
 -0.50187546886721668        0.0000000000000000     
 -0.50137534383595894        0.0000000000000000     
 -0.50087521880470121        0.0000000000000000     
 -0.50037509377344325        0.0000000000000000     
 -0.49987496874218551        0.0000000000000000     
 -0.49937484371092766        0.0000000000000000     
 -0.49887471867966982        0.0000000000000000     
 -0.49837459364841208        0.0000000000000000     
 -0.49787446861715423        0.0000000000000000     
 -0.49737434358589638        0.0000000000000000     
 -0.49687421855463865        0.0000000000000000     
 -0.49637409352338080        0.0000000000000000     
 -0.49587396849212295        0.0000000000000000     
 -0.49537384346086522        0.0000000000000000     
 -0.49487371842960737        0.0000000000000000     
 -0.49437359339834952        0.0000000000000000     
 -0.49387346836709167        0.0000000000000000     
 -0.49337334333583394        0.0000000000000000     
 -0.49287321830457609        0.0000000000000000     
 -0.49237309327331824        0.0000000000000000     
 -0.49187296824206050        0.0000000000000000     
 -0.49137284321080266        0.0000000000000000     
 -0.49087271817954481        0.0000000000000000     
 -0.49037259314828707        0.0000000000000000     
 -0.48987246811702922        0.0000000000000000     
 -0.48937234308577138        0.0000000000000000     
 -0.48887221805451353        0.0000000000000000     
 -0.48837209302325579        0.0000000000000000     
 -0.48787196799199795        0.0000000000000000     
 -0.48737184296074010        0.0000000000000000     
 -0.48687171792948236        0.0000000000000000     
 -0.48637159289822451        0.0000000000000000     
 -0.48587146786696667        0.0000000000000000     
 -0.48537134283570882        0.0000000000000000     
 -0.48487121780445108        0.0000000000000000     
 -0.48437109277319323        0.0000000000000000     
 -0.48387096774193539        0.0000000000000000     
 -0.48337084271067765        0.0000000000000000     
 -0.48287071767941980        0.0000000000000000     
 -0.48237059264816196        0.0000000000000000     
 -0.48187046761690422        0.0000000000000000     
 -0.48137034258564637        0.0000000000000000     
 -0.48087021755438852        0.0000000000000000     
 -0.48037009252313068        0.0000000000000000     
 -0.47986996749187294        0.0000000000000000     
 -0.47936984246061509        0.0000000000000000     
 -0.47886971742935724        0.0000000000000000     
 -0.47836959239809951        0.0000000000000000     
 -0.47786946736684166        0.0000000000000000     
 -0.47736934233558381        0.0000000000000000     
 -0.47686921730432608        0.0000000000000000     
 -0.47636909227306823        0.0000000000000000     
 -0.47586896724181038        0.0000000000000000     
 -0.47536884221055253        0.0000000000000000     
 -0.47486871717929480        0.0000000000000000     
 -0.47436859214803695        0.0000000000000000     
 -0.47386846711677910        0.0000000000000000     
 -0.47336834208552137        0.0000000000000000     
 -0.47286821705426352        0.0000000000000000     
 -0.47236809202300567        0.0000000000000000     
 -0.47186796699174793        0.0000000000000000     
 -0.47136784196049009        0.0000000000000000     
 -0.47086771692923224        0.0000000000000000     
 -0.47036759189797439        0.0000000000000000     
 -0.46986746686671665        0.0000000000000000     
 -0.46936734183545881        0.0000000000000000     
 -0.46886721680420096        0.0000000000000000     
 -0.46836709177294322        0.0000000000000000     
 -0.46786696674168538        0.0000000000000000     
 -0.46736684171042753        0.0000000000000000     
 -0.46686671667916979        0.0000000000000000     
 -0.46636659164791194        0.0000000000000000     
 -0.46586646661665410        0.0000000000000000     
 -0.46536634158539625        0.0000000000000000     
 -0.46486621655413851        0.0000000000000000     
 -0.46436609152288066        0.0000000000000000     
 -0.46386596649162282        0.0000000000000000     
 -0.46336584146036508        0.0000000000000000     
 -0.46286571642910723        0.0000000000000000     
 -0.46236559139784938        0.0000000000000000     
 -0.46186546636659154        0.0000000000000000     
 -0.46136534133533380        0.0000000000000000     
 -0.46086521630407595        0.0000000000000000     
 -0.46036509127281811        0.0000000000000000     
 -0.45986496624156037        0.0000000000000000     
 -0.45936484121030252        0.0000000000000000     
 -0.45886471617904467        0.0000000000000000     
 -0.45836459114778694        0.0000000000000000     
 -0.45786446611652909        0.0000000000000000     
 -0.45736434108527124        0.0000000000000000     
 -0.45686421605401339        0.0000000000000000     
 -0.45636409102275566        0.0000000000000000     
 -0.45586396599149781        0.0000000000000000     
 -0.45536384096023996        0.0000000000000000     
 -0.45486371592898223        0.0000000000000000     
 -0.45436359089772438        0.0000000000000000     
 -0.45386346586646653        0.0000000000000000     
 -0.45336334083520879        0.0000000000000000     
 -0.45286321580395095        0.0000000000000000     
 -0.45236309077269310        0.0000000000000000     
 -0.45186296574143525        0.0000000000000000     
 -0.45136284071017752        0.0000000000000000     
 -0.45086271567891967        0.0000000000000000     
 -0.45036259064766182        0.0000000000000000     
 -0.44986246561640408        0.0000000000000000     
 -0.44936234058514624        0.0000000000000000     
 -0.44886221555388839        0.0000000000000000     
 -0.44836209052263065        0.0000000000000000     
 -0.44786196549137280        0.0000000000000000     
 -0.44736184046011496        0.0000000000000000     
 -0.44686171542885711        0.0000000000000000     
 -0.44636159039759937        0.0000000000000000     
 -0.44586146536634153        0.0000000000000000     
 -0.44536134033508368        0.0000000000000000     
 -0.44486121530382594        0.0000000000000000     
 -0.44436109027256809        0.0000000000000000     
 -0.44386096524131025        0.0000000000000000     
 -0.44336084021005251        0.0000000000000000     
 -0.44286071517879466        0.0000000000000000     
 -0.44236059014753681        0.0000000000000000     
 -0.44186046511627897        0.0000000000000000     
 -0.44136034008502123        0.0000000000000000     
 -0.44086021505376338        0.0000000000000000     
 -0.44036009002250553        0.0000000000000000     
 -0.43985996499124780        0.0000000000000000     
 -0.43935983995998995        0.0000000000000000     
 -0.43885971492873210        0.0000000000000000     
 -0.43835958989747426        0.0000000000000000     
 -0.43785946486621652        0.0000000000000000     
 -0.43735933983495867        0.0000000000000000     
 -0.43685921480370082        0.0000000000000000     
 -0.43635908977244309        0.0000000000000000     
 -0.43585896474118524        0.0000000000000000     
 -0.43535883970992739        0.0000000000000000     
 -0.43485871467866966        0.0000000000000000     
 -0.43435858964741181        0.0000000000000000     
 -0.43385846461615396        0.0000000000000000     
 -0.43335833958489611        0.0000000000000000     
 -0.43285821455363838        0.0000000000000000     
 -0.43235808952238053        0.0000000000000000     
 -0.43185796449112268        0.0000000000000000     
 -0.43135783945986494        0.0000000000000000     
 -0.43085771442860710        0.0000000000000000     
 -0.43035758939734925        0.0000000000000000     
 -0.42985746436609151        0.0000000000000000     
 -0.42935733933483367        0.0000000000000000     
 -0.42885721430357582        0.0000000000000000     
 -0.42835708927231797        0.0000000000000000     
 -0.42785696424106023        0.0000000000000000     
 -0.42735683920980239        0.0000000000000000     
 -0.42685671417854454        0.0000000000000000     
 -0.42635658914728680        0.0000000000000000     
 -0.42585646411602895        0.0000000000000000     
 -0.42535633908477111        0.0000000000000000     
 -0.42485621405351337        0.0000000000000000     
 -0.42435608902225552        0.0000000000000000     
 -0.42385596399099768        0.0000000000000000     
 -0.42335583895973983        0.0000000000000000     
 -0.42285571392848209        0.0000000000000000     
 -0.42235558889722424        0.0000000000000000     
 -0.42185546386596640        0.0000000000000000     
 -0.42135533883470866        0.0000000000000000     
 -0.42085521380345081        0.0000000000000000     
 -0.42035508877219296        0.0000000000000000     
 -0.41985496374093523        0.0000000000000000     
 -0.41935483870967738        0.0000000000000000     
 -0.41885471367841953        0.0000000000000000     
 -0.41835458864716168        0.0000000000000000     
 -0.41785446361590395        0.0000000000000000     
 -0.41735433858464610        0.0000000000000000     
 -0.41685421355338825        0.0000000000000000     
 -0.41635408852213052        0.0000000000000000     
 -0.41585396349087267        0.0000000000000000     
 -0.41535383845961482        0.0000000000000000     
 -0.41485371342835697        0.0000000000000000     
 -0.41435358839709924        0.0000000000000000     
 -0.41385346336584139        0.0000000000000000     
 -0.41335333833458354        0.0000000000000000     
 -0.41285321330332581        0.0000000000000000     
 -0.41235308827206796        0.0000000000000000     
 -0.41185296324081011        0.0000000000000000     
 -0.41135283820955237        0.0000000000000000     
 -0.41085271317829453        0.0000000000000000     
 -0.41035258814703668        0.0000000000000000     
 -0.40985246311577883        0.0000000000000000     
 -0.40935233808452109        0.0000000000000000     
 -0.40885221305326325        0.0000000000000000     
 -0.40835208802200540        0.0000000000000000     
 -0.40785196299074766        0.0000000000000000     
 -0.40735183795948982        0.0000000000000000     
 -0.40685171292823197        0.0000000000000000     
 -0.40635158789697423        0.0000000000000000     
 -0.40585146286571638        0.0000000000000000     
 -0.40535133783445854        0.0000000000000000     
 -0.40485121280320069        0.0000000000000000     
 -0.40435108777194295        0.0000000000000000     
 -0.40385096274068510        0.0000000000000000     
 -0.40335083770942726        0.0000000000000000     
 -0.40285071267816952        0.0000000000000000     
 -0.40235058764691167        0.0000000000000000     
 -0.40185046261565383        0.0000000000000000     
 -0.40135033758439609        0.0000000000000000     
 -0.40085021255313824        0.0000000000000000     
 -0.40035008752188039        0.0000000000000000     
 -0.39984996249062255        1.0000000000000000     
 -0.39934983745936481        1.0000000000000000     
 -0.39884971242810696        1.0000000000000000     
 -0.39834958739684911        1.0000000000000000     
 -0.39784946236559138        1.0000000000000000     
 -0.39734933733433353        1.0000000000000000     
 -0.39684921230307568        1.0000000000000000     
 -0.39634908727181795        1.0000000000000000     
 -0.39584896224056010        1.0000000000000000     
 -0.39534883720930225        1.0000000000000000     
 -0.39484871217804440        1.0000000000000000     
 -0.39434858714678667        1.0000000000000000     
 -0.39384846211552882        1.0000000000000000     
 -0.39334833708427097        1.0000000000000000     
 -0.39284821205301323        1.0000000000000000     
 -0.39234808702175539        1.0000000000000000     
 -0.39184796199049754        1.0000000000000000     
 -0.39134783695923969        1.0000000000000000     
 -0.39084771192798196        1.0000000000000000     
 -0.39034758689672411        1.0000000000000000     
 -0.38984746186546626        1.0000000000000000     
 -0.38934733683420852        1.0000000000000000     
 -0.38884721180295068        1.0000000000000000     
 -0.38834708677169283        1.0000000000000000     
 -0.38784696174043509        1.0000000000000000     
 -0.38734683670917724        1.0000000000000000     
 -0.38684671167791940        1.0000000000000000     
 -0.38634658664666155        1.0000000000000000     
 -0.38584646161540381        1.0000000000000000     
 -0.38534633658414597        1.0000000000000000     
 -0.38484621155288812        1.0000000000000000     
 -0.38434608652163038        1.0000000000000000     
 -0.38384596149037253        1.0000000000000000     
 -0.38334583645911469        1.0000000000000000     
 -0.38284571142785695        1.0000000000000000     
 -0.38234558639659910        1.0000000000000000     
 -0.38184546136534125        1.0000000000000000     
 -0.38134533633408341        1.0000000000000000     
 -0.38084521130282567        1.0000000000000000     
 -0.38034508627156782        1.0000000000000000     
 -0.37984496124030998        1.0000000000000000     
 -0.37934483620905224        1.0000000000000000     
 -0.37884471117779439        1.0000000000000000     
 -0.37834458614653654        1.0000000000000000     
 -0.37784446111527881        1.0000000000000000     
 -0.37734433608402096        1.0000000000000000     
 -0.37684421105276311        1.0000000000000000     
 -0.37634408602150526        1.0000000000000000     
 -0.37584396099024753        1.0000000000000000     
 -0.37534383595898968        1.0000000000000000     
 -0.37484371092773183        1.0000000000000000     
 -0.37434358589647410        1.0000000000000000     
 -0.37384346086521625        1.0000000000000000     
 -0.37334333583395840        1.0000000000000000     
 -0.37284321080270066        1.0000000000000000     
 -0.37234308577144282        1.0000000000000000     
 -0.37184296074018497        1.0000000000000000     
 -0.37134283570892712        1.0000000000000000     
 -0.37084271067766938        1.0000000000000000     
 -0.37034258564641154        1.0000000000000000     
 -0.36984246061515369        1.0000000000000000     
 -0.36934233558389595        1.0000000000000000     
 -0.36884221055263811        1.0000000000000000     
 -0.36834208552138026        1.0000000000000000     
 -0.36784196049012241        1.0000000000000000     
 -0.36734183545886467        1.0000000000000000     
 -0.36684171042760683        1.0000000000000000     
 -0.36634158539634898        1.0000000000000000     
 -0.36584146036509124        1.0000000000000000     
 -0.36534133533383339        1.0000000000000000     
 -0.36484121030257555        1.0000000000000000     
 -0.36434108527131781        1.0000000000000000     
 -0.36384096024005996        1.0000000000000000     
 -0.36334083520880212        1.0000000000000000     
 -0.36284071017754427        1.0000000000000000     
 -0.36234058514628653        1.0000000000000000     
 -0.36184046011502868        1.0000000000000000     
 -0.36134033508377084        1.0000000000000000     
 -0.36084021005251310        1.0000000000000000     
 -0.36034008502125525        1.0000000000000000     
 -0.35983995998999740        1.0000000000000000     
 -0.35933983495873967        1.0000000000000000     
 -0.35883970992748182        1.0000000000000000     
 -0.35833958489622397        1.0000000000000000     
 -0.35783945986496613        1.0000000000000000     
 -0.35733933483370839        1.0000000000000000     
 -0.35683920980245054        1.0000000000000000     
 -0.35633908477119269        1.0000000000000000     
 -0.35583895973993496        1.0000000000000000     
 -0.35533883470867711        1.0000000000000000     
 -0.35483870967741926        1.0000000000000000     
 -0.35433858464616153        1.0000000000000000     
 -0.35383845961490368        1.0000000000000000     
 -0.35333833458364583        1.0000000000000000     
 -0.35283820955238798        1.0000000000000000     
 -0.35233808452113025        1.0000000000000000     
 -0.35183795948987240        1.0000000000000000     
 -0.35133783445861455        1.0000000000000000     
 -0.35083770942735681        1.0000000000000000     
 -0.35033758439609897        1.0000000000000000     
 -0.34983745936484112        1.0000000000000000     
 -0.34933733433358338        1.0000000000000000     
 -0.34883720930232553        1.0000000000000000     
 -0.34833708427106769        1.0000000000000000     
 -0.34783695923980984        1.0000000000000000     
 -0.34733683420855210        1.0000000000000000     
 -0.34683670917729426        1.0000000000000000     
 -0.34633658414603641        1.0000000000000000     
 -0.34583645911477867        1.0000000000000000     
 -0.34533633408352082        1.0000000000000000     
 -0.34483620905226298        1.0000000000000000     
 -0.34433608402100513        1.0000000000000000     
 -0.34383595898974739        1.0000000000000000     
 -0.34333583395848954        1.0000000000000000     
 -0.34283570892723170        1.0000000000000000     
 -0.34233558389597396        1.0000000000000000     
 -0.34183545886471611        1.0000000000000000     
 -0.34133533383345827        1.0000000000000000     
 -0.34083520880220053        1.0000000000000000     
 -0.34033508377094268        1.0000000000000000     
 -0.33983495873968483        1.0000000000000000     
 -0.33933483370842699        1.0000000000000000     
 -0.33883470867716925        1.0000000000000000     
 -0.33833458364591140        1.0000000000000000     
 -0.33783445861465355        1.0000000000000000     
 -0.33733433358339582        1.0000000000000000     
 -0.33683420855213797        1.0000000000000000     
 -0.33633408352088012        1.0000000000000000     
 -0.33583395848962239        1.0000000000000000     
 -0.33533383345836454        1.0000000000000000     
 -0.33483370842710669        1.0000000000000000     
 -0.33433358339584884        1.0000000000000000     
 -0.33383345836459111        1.0000000000000000     
 -0.33333333333333326        1.0000000000000000     
 -0.33283320830207541        1.0000000000000000     
 -0.33233308327081768        1.0000000000000000     
 -0.33183295823955983        1.0000000000000000     
 -0.33133283320830198        1.0000000000000000     
 -0.33083270817704424        1.0000000000000000     
 -0.33033258314578640        1.0000000000000000     
 -0.32983245811452855        1.0000000000000000     
 -0.32933233308327070        1.0000000000000000     
 -0.32883220805201296        1.0000000000000000     
 -0.32833208302075512        1.0000000000000000     
 -0.32783195798949727        1.0000000000000000     
 -0.32733183295823953        1.0000000000000000     
 -0.32683170792698168        1.0000000000000000     
 -0.32633158289572384        1.0000000000000000     
 -0.32583145786446610        1.0000000000000000     
 -0.32533133283320825        1.0000000000000000     
 -0.32483120780195041        1.0000000000000000     
 -0.32433108277069256        1.0000000000000000     
 -0.32383095773943482        1.0000000000000000     
 -0.32333083270817697        1.0000000000000000     
 -0.32283070767691913        1.0000000000000000     
 -0.32233058264566139        1.0000000000000000     
 -0.32183045761440354        1.0000000000000000     
 -0.32133033258314569        1.0000000000000000     
 -0.32083020755188785        1.0000000000000000     
 -0.32033008252063011        1.0000000000000000     
 -0.31982995748937226        1.0000000000000000     
 -0.31932983245811442        1.0000000000000000     
 -0.31882970742685668        1.0000000000000000     
 -0.31832958239559883        1.0000000000000000     
 -0.31782945736434098        1.0000000000000000     
 -0.31732933233308325        1.0000000000000000     
 -0.31682920730182540        1.0000000000000000     
 -0.31632908227056755        1.0000000000000000     
 -0.31582895723930970        1.0000000000000000     
 -0.31532883220805197        1.0000000000000000     
 -0.31482870717679412        1.0000000000000000     
 -0.31432858214553627        1.0000000000000000     
 -0.31382845711427854        1.0000000000000000     
 -0.31332833208302069        1.0000000000000000     
 -0.31282820705176284        1.0000000000000000     
 -0.31232808202050510        1.0000000000000000     
 -0.31182795698924726        1.0000000000000000     
 -0.31132783195798941        1.0000000000000000     
 -0.31082770692673156        1.0000000000000000     
 -0.31032758189547383        1.0000000000000000     
 -0.30982745686421598        1.0000000000000000     
 -0.30932733183295813        1.0000000000000000     
 -0.30882720680170039        1.0000000000000000     
 -0.30832708177044255        1.0000000000000000     
 -0.30782695673918470        1.0000000000000000     
 -0.30732683170792696        1.0000000000000000     
 -0.30682670667666911        1.0000000000000000     
 -0.30632658164541127        1.0000000000000000     
 -0.30582645661415342        1.0000000000000000     
 -0.30532633158289568        1.0000000000000000     
 -0.30482620655163783        1.0000000000000000     
 -0.30432608152037999        1.0000000000000000     
 -0.30382595648912225        1.0000000000000000     
 -0.30332583145786440        1.0000000000000000     
 -0.30282570642660656        1.0000000000000000     
 -0.30232558139534882        1.0000000000000000     
 -0.30182545636409097        1.0000000000000000     
 -0.30132533133283312        1.0000000000000000     
 -0.30082520630157528        1.0000000000000000     
 -0.30032508127031754        1.0000000000000000     
 -0.29982495623905969        1.0000000000000000     
 -0.29932483120780184        1.0000000000000000     
 -0.29882470617654411        1.0000000000000000     
 -0.29832458114528626        1.0000000000000000     
 -0.29782445611402841        1.0000000000000000     
 -0.29732433108277057        1.0000000000000000     
 -0.29682420605151283        1.0000000000000000     
 -0.29632408102025498        1.0000000000000000     
 -0.29582395598899713        1.0000000000000000     
 -0.29532383095773940        1.0000000000000000     
 -0.29482370592648155        1.0000000000000000     
 -0.29432358089522370        1.0000000000000000     
 -0.29382345586396597        1.0000000000000000     
 -0.29332333083270812        1.0000000000000000     
 -0.29282320580145027        1.0000000000000000     
 -0.29232308077019242        1.0000000000000000     
 -0.29182295573893469        1.0000000000000000     
 -0.29132283070767684        1.0000000000000000     
 -0.29082270567641899        1.0000000000000000     
 -0.29032258064516125        1.0000000000000000     
 -0.28982245561390341        1.0000000000000000     
 -0.28932233058264556        1.0000000000000000     
 -0.28882220555138782        1.0000000000000000     
 -0.28832208052012998        1.0000000000000000     
 -0.28782195548887213        1.0000000000000000     
 -0.28732183045761428        1.0000000000000000     
 -0.28682170542635654        1.0000000000000000     
 -0.28632158039509870        1.0000000000000000     
 -0.28582145536384085        1.0000000000000000     
 -0.28532133033258311        1.0000000000000000     
 -0.28482120530132526        1.0000000000000000     
 -0.28432108027006742        1.0000000000000000     
 -0.28382095523880968        1.0000000000000000     
 -0.28332083020755183        1.0000000000000000     
 -0.28282070517629398        1.0000000000000000     
 -0.28232058014503614        1.0000000000000000     
 -0.28182045511377840        1.0000000000000000     
 -0.28132033008252055        1.0000000000000000     
 -0.28082020505126271        1.0000000000000000     
 -0.28032008002000497        1.0000000000000000     
 -0.27981995498874712        1.0000000000000000     
 -0.27931982995748927        1.0000000000000000     
 -0.27881970492623154        1.0000000000000000     
 -0.27831957989497369        1.0000000000000000     
 -0.27781945486371584        1.0000000000000000     
 -0.27731932983245799        1.0000000000000000     
 -0.27681920480120026        1.0000000000000000     
 -0.27631907976994241        1.0000000000000000     
 -0.27581895473868456        1.0000000000000000     
 -0.27531882970742683        1.0000000000000000     
 -0.27481870467616898        1.0000000000000000     
 -0.27431857964491113        1.0000000000000000     
 -0.27381845461365328        1.0000000000000000     
 -0.27331832958239555        1.0000000000000000     
 -0.27281820455113770        1.0000000000000000     
 -0.27231807951987985        1.0000000000000000     
 -0.27181795448862212        1.0000000000000000     
 -0.27131782945736427        1.0000000000000000     
 -0.27081770442610642        1.0000000000000000     
 -0.27031757939484868        1.0000000000000000     
 -0.26981745436359084        1.0000000000000000     
 -0.26931732933233299        1.0000000000000000     
 -0.26881720430107514        1.0000000000000000     
 -0.26831707926981740        1.0000000000000000     
 -0.26781695423855956        1.0000000000000000     
 -0.26731682920730171        1.0000000000000000     
 -0.26681670417604397        1.0000000000000000     
 -0.26631657914478613        1.0000000000000000     
 -0.26581645411352828        1.0000000000000000     
 -0.26531632908227054        1.0000000000000000     
 -0.26481620405101269        1.0000000000000000     
 -0.26431607901975485        1.0000000000000000     
 -0.26381595398849700        1.0000000000000000     
 -0.26331582895723926        1.0000000000000000     
 -0.26281570392598141        1.0000000000000000     
 -0.26231557889472357        1.0000000000000000     
 -0.26181545386346583        1.0000000000000000     
 -0.26131532883220798        1.0000000000000000     
 -0.26081520380095014        1.0000000000000000     
 -0.26031507876969240        1.0000000000000000     
 -0.25981495373843455        1.0000000000000000     
 -0.25931482870717670        1.0000000000000000     
 -0.25881470367591886        1.0000000000000000     
 -0.25831457864466112        1.0000000000000000     
 -0.25781445361340327        1.0000000000000000     
 -0.25731432858214542        1.0000000000000000     
 -0.25681420355088769        1.0000000000000000     
 -0.25631407851962984        1.0000000000000000     
 -0.25581395348837199        1.0000000000000000     
 -0.25531382845711426        1.0000000000000000     
 -0.25481370342585641        1.0000000000000000     
 -0.25431357839459856        1.0000000000000000     
 -0.25381345336334071        1.0000000000000000     
 -0.25331332833208298        1.0000000000000000     
 -0.25281320330082513        1.0000000000000000     
 -0.25231307826956728        1.0000000000000000     
 -0.25181295323830954        1.0000000000000000     
 -0.25131282820705170        1.0000000000000000     
 -0.25081270317579385        1.0000000000000000     
 -0.25031257814453600        1.0000000000000000     
 -0.24981245311327827        1.0000000000000000     
 -0.24931232808202042        1.0000000000000000     
 -0.24881220305076257        1.0000000000000000     
 -0.24831207801950483        1.0000000000000000     
 -0.24781195298824699        1.0000000000000000     
 -0.24731182795698914        1.0000000000000000     
 -0.24681170292573140        1.0000000000000000     
 -0.24631157789447355        1.0000000000000000     
 -0.24581145286321571        1.0000000000000000     
 -0.24531132783195786        1.0000000000000000     
 -0.24481120280070012        1.0000000000000000     
 -0.24431107776944228        1.0000000000000000     
 -0.24381095273818443        1.0000000000000000     
 -0.24331082770692669        1.0000000000000000     
 -0.24281070267566884        1.0000000000000000     
 -0.24231057764441100        1.0000000000000000     
 -0.24181045261315326        1.0000000000000000     
 -0.24131032758189541        1.0000000000000000     
 -0.24081020255063756        1.0000000000000000     
 -0.24031007751937972        1.0000000000000000     
 -0.23980995248812198        1.0000000000000000     
 -0.23930982745686413        1.0000000000000000     
 -0.23880970242560629        1.0000000000000000     
 -0.23830957739434855        1.0000000000000000     
 -0.23780945236309070        1.0000000000000000     
 -0.23730932733183285        1.0000000000000000     
 -0.23680920230057512        1.0000000000000000     
 -0.23630907726931727        1.0000000000000000     
 -0.23580895223805942        1.0000000000000000     
 -0.23530882720680157        1.0000000000000000     
 -0.23480870217554384        1.0000000000000000     
 -0.23430857714428599        1.0000000000000000     
 -0.23380845211302814        1.0000000000000000     
 -0.23330832708177041        1.0000000000000000     
 -0.23280820205051256        1.0000000000000000     
 -0.23230807701925471        1.0000000000000000     
 -0.23180795198799697        1.0000000000000000     
 -0.23130782695673913        1.0000000000000000     
 -0.23080770192548128        1.0000000000000000     
 -0.23030757689422343        1.0000000000000000     
 -0.22980745186296569        1.0000000000000000     
 -0.22930732683170785        1.0000000000000000     
 -0.22880720180045000        1.0000000000000000     
 -0.22830707676919226        1.0000000000000000     
 -0.22780695173793442        1.0000000000000000     
 -0.22730682670667657        1.0000000000000000     
 -0.22680670167541872        1.0000000000000000     
 -0.22630657664416098        1.0000000000000000     
 -0.22580645161290314        1.0000000000000000     
 -0.22530632658164529        1.0000000000000000     
 -0.22480620155038755        1.0000000000000000     
 -0.22430607651912970        1.0000000000000000     
 -0.22380595148787186        1.0000000000000000     
 -0.22330582645661412        1.0000000000000000     
 -0.22280570142535627        1.0000000000000000     
 -0.22230557639409843        1.0000000000000000     
 -0.22180545136284058        1.0000000000000000     
 -0.22130532633158284        1.0000000000000000     
 -0.22080520130032499        1.0000000000000000     
 -0.22030507626906715        1.0000000000000000     
 -0.21980495123780941        1.0000000000000000     
 -0.21930482620655156        1.0000000000000000     
 -0.21880470117529371        1.0000000000000000     
 -0.21830457614403598        1.0000000000000000     
 -0.21780445111277813        1.0000000000000000     
 -0.21730432608152028        1.0000000000000000     
 -0.21680420105026244        1.0000000000000000     
 -0.21630407601900470        1.0000000000000000     
 -0.21580395098774685        1.0000000000000000     
 -0.21530382595648900        1.0000000000000000     
 -0.21480370092523127        1.0000000000000000     
 -0.21430357589397342        1.0000000000000000     
 -0.21380345086271557        1.0000000000000000     
 -0.21330332583145784        1.0000000000000000     
 -0.21280320080019999        1.0000000000000000     
 -0.21230307576894214        1.0000000000000000     
 -0.21180295073768429        1.0000000000000000     
 -0.21130282570642656        1.0000000000000000     
 -0.21080270067516871        1.0000000000000000     
 -0.21030257564391086        1.0000000000000000     
 -0.20980245061265312        1.0000000000000000     
 -0.20930232558139528        1.0000000000000000     
 -0.20880220055013743        1.0000000000000000     
 -0.20830207551887958        1.0000000000000000     
 -0.20780195048762184        1.0000000000000000     
 -0.20730182545636400        1.0000000000000000     
 -0.20680170042510615        1.0000000000000000     
 -0.20630157539384841        1.0000000000000000     
 -0.20580145036259057        1.0000000000000000     
 -0.20530132533133272        1.0000000000000000     
 -0.20480120030007498        1.0000000000000000     
 -0.20430107526881713        1.0000000000000000     
 -0.20380095023755929        1.0000000000000000     
 -0.20330082520630144        1.0000000000000000     
 -0.20280070017504370        1.0000000000000000     
 -0.20230057514378585        1.0000000000000000     
 -0.20180045011252801        1.0000000000000000     
 -0.20130032508127027        1.0000000000000000     
 -0.20080020005001242        1.0000000000000000     
 -0.20030007501875458        1.0000000000000000     
 -0.19979994998749684        0.0000000000000000     
 -0.19929982495623899        0.0000000000000000     
 -0.19879969992498114        0.0000000000000000     
 -0.19829957489372330        0.0000000000000000     
 -0.19779944986246556        0.0000000000000000     
 -0.19729932483120771        0.0000000000000000     
 -0.19679919979994986        0.0000000000000000     
 -0.19629907476869213        0.0000000000000000     
 -0.19579894973743428        0.0000000000000000     
 -0.19529882470617643        0.0000000000000000     
 -0.19479869967491870        0.0000000000000000     
 -0.19429857464366085        0.0000000000000000     
 -0.19379844961240300        0.0000000000000000     
 -0.19329832458114515        0.0000000000000000     
 -0.19279819954988742        0.0000000000000000     
 -0.19229807451862957        0.0000000000000000     
 -0.19179794948737172        0.0000000000000000     
 -0.19129782445611399        0.0000000000000000     
 -0.19079769942485614        0.0000000000000000     
 -0.19029757439359829        0.0000000000000000     
 -0.18979744936234055        0.0000000000000000     
 -0.18929732433108271        0.0000000000000000     
 -0.18879719929982486        0.0000000000000000     
 -0.18829707426856701        0.0000000000000000     
 -0.18779694923730927        0.0000000000000000     
 -0.18729682420605143        0.0000000000000000     
 -0.18679669917479358        0.0000000000000000     
