 -0.32966483241620814        1.0000000000000000     
 -0.32866433216608304        1.0000000000000000     
 -0.32766383191595805        1.0000000000000000     
 -0.32666333166583295        1.0000000000000000     
 -0.32566283141570795        1.0000000000000000     
 -0.32466233116558285        1.0000000000000000     
 -0.32366183091545775        1.0000000000000000     
 -0.32266133066533276        1.0000000000000000     
 -0.32166083041520765        1.0000000000000000     
 -0.32066033016508255        1.0000000000000000     
 -0.31965982991495756        1.0000000000000000     
 -0.31865932966483246        1.0000000000000000     
 -0.31765882941470736        1.0000000000000000     
 -0.31665832916458236        1.0000000000000000     
 -0.31565782891445726        1.0000000000000000     
 -0.31465732866433227        1.0000000000000000     
 -0.31365682841420717        1.0000000000000000     
 -0.31265632816408206        1.0000000000000000     
 -0.31165582791395707        1.0000000000000000     
 -0.31065532766383197        1.0000000000000000     
 -0.30965482741370687        1.0000000000000000     
 -0.30865432716358188        1.0000000000000000     
 -0.30765382691345677        1.0000000000000000     
 -0.30665332666333167        1.0000000000000000     
 -0.30565282641320668        1.0000000000000000     
 -0.30465232616308158        1.0000000000000000     
 -0.30365182591295647        1.0000000000000000     
 -0.30265132566283148        1.0000000000000000     
 -0.30165082541270638        1.0000000000000000     
 -0.30065032516258139        1.0000000000000000     
 -0.29964982491245629        1.0000000000000000     
 -0.29864932466233118        1.0000000000000000     
 -0.29764882441220619        1.0000000000000000     
 -0.29664832416208109        1.0000000000000000     
 -0.29564782391195599        1.0000000000000000     
 -0.29464732366183100        1.0000000000000000     
 -0.29364682341170589        1.0000000000000000     
 -0.29264632316158079        1.0000000000000000     
 -0.29164582291145580        1.0000000000000000     
 -0.29064532266133070        1.0000000000000000     
 -0.28964482241120570        1.0000000000000000     
 -0.28864432216108060        1.0000000000000000     
 -0.28764382191095550        1.0000000000000000     
 -0.28664332166083051        1.0000000000000000     
 -0.28564282141070541        1.0000000000000000     
 -0.28464232116058030        1.0000000000000000     
 -0.28364182091045531        1.0000000000000000     
 -0.28264132066033021        1.0000000000000000     
 -0.28164082041020511        1.0000000000000000     
 -0.28064032016008011        1.0000000000000000     
 -0.27963981990995501        1.0000000000000000     
 -0.27863931965983002        1.0000000000000000     
 -0.27763881940970492        1.0000000000000000     
 -0.27663831915957982        1.0000000000000000     
 -0.27563781890945482        1.0000000000000000     
 -0.27463731865932972        1.0000000000000000     
 -0.27363681840920462        1.0000000000000000     
 -0.27263631815907963        1.0000000000000000     
 -0.27163581790895452        1.0000000000000000     
 -0.27063531765882942        1.0000000000000000     
 -0.26963481740870443        1.0000000000000000     
 -0.26863431715857933        1.0000000000000000     
 -0.26763381690845423        1.0000000000000000     
 -0.26663331665832923        1.0000000000000000     
 -0.26563281640820413        1.0000000000000000     
 -0.26463231615807914        1.0000000000000000     
 -0.26363181590795404        1.0000000000000000     
 -0.26263131565782893        1.0000000000000000     
 -0.26163081540770394        1.0000000000000000     
 -0.26063031515757884        1.0000000000000000     
 -0.25962981490745374        1.0000000000000000     
 -0.25862931465732875        1.0000000000000000     
 -0.25762881440720364        1.0000000000000000     
 -0.25662831415707854        1.0000000000000000     
 -0.25562781390695355        1.0000000000000000     
 -0.25462731365682845        1.0000000000000000     
 -0.25362681340670346        1.0000000000000000     
 -0.25262631315657835        1.0000000000000000     
 -0.25162581290645325        1.0000000000000000     
 -0.25062531265632826        1.0000000000000000     
 -0.24962481240620316        1.0000000000000000     
 -0.24862431215607805        1.0000000000000000     
 -0.24762381190595306        1.0000000000000000     
 -0.24662331165582796        1.0000000000000000     
 -0.24562281140570286        1.0000000000000000     
 -0.24462231115557787        1.0000000000000000     
 -0.24362181090545276        1.0000000000000000     
 -0.24262131065532777        1.0000000000000000     
 -0.24162081040520267        1.0000000000000000     
 -0.24062031015507757        1.0000000000000000     
 -0.23961980990495257        1.0000000000000000     
 -0.23861930965482747        1.0000000000000000     
 -0.23761880940470237        1.0000000000000000     
 -0.23661830915457738        1.0000000000000000     
 -0.23561780890445227        1.0000000000000000     
 -0.23461730865432717        1.0000000000000000     
 -0.23361680840420218        1.0000000000000000     
 -0.23261630815407708        1.0000000000000000     
 -0.23161580790395209        1.0000000000000000     
 -0.23061530765382698        1.0000000000000000     
 -0.22961480740370188        1.0000000000000000     
 -0.22861430715357689        1.0000000000000000     
 -0.22761380690345179        1.0000000000000000     
 -0.22661330665332668        1.0000000000000000     
 -0.22561280640320169        1.0000000000000000     
 -0.22461230615307659        1.0000000000000000     
 -0.22361180590295149        1.0000000000000000     
 -0.22261130565282650        1.0000000000000000     
 -0.22161080540270139        1.0000000000000000     
 -0.22061030515257629        1.0000000000000000     
 -0.21960980490245130        1.0000000000000000     
 -0.21860930465232620        1.0000000000000000     
 -0.21760880440220121        1.0000000000000000     
 -0.21660830415207610        1.0000000000000000     
 -0.21560780390195100        1.0000000000000000     
 -0.21460730365182601        1.0000000000000000     
 -0.21360680340170091        1.0000000000000000     
 -0.21260630315157580        1.0000000000000000     
 -0.21160580290145081        1.0000000000000000     
 -0.21060530265132571        1.0000000000000000     
 -0.20960480240120061        1.0000000000000000     
 -0.20860430215107562        1.0000000000000000     
 -0.20760380190095051        1.0000000000000000     
 -0.20660330165082552        1.0000000000000000     
 -0.20560280140070042        1.0000000000000000     
 -0.20460230115057532        1.0000000000000000     
 -0.20360180090045032        1.0000000000000000     
 -0.20260130065032522        1.0000000000000000     
 -0.20160080040020012        1.0000000000000000     
 -0.20060030015007513        1.0000000000000000     
 -0.19959979989995003        0.0000000000000000     
 -0.19859929964982492        0.0000000000000000     
 -0.19759879939969993        0.0000000000000000     
 -0.19659829914957483        0.0000000000000000     
 -0.19559779889944984        0.0000000000000000     
 -0.19459729864932473        0.0000000000000000     
 -0.19359679839919963        0.0000000000000000     
 -0.19259629814907464        0.0000000000000000     
 -0.19159579789894954        0.0000000000000000     
 -0.19059529764882444        0.0000000000000000     
 -0.18959479739869944        0.0000000000000000     
 -0.18859429714857434        0.0000000000000000     
 -0.18759379689844924        0.0000000000000000     
 -0.18659329664832425        0.0000000000000000     
 -0.18559279639819914        0.0000000000000000     
 -0.18459229614807404        0.0000000000000000     
 -0.18359179589794905        0.0000000000000000     
 -0.18259129564782395        0.0000000000000000     
 -0.18159079539769896        0.0000000000000000     
 -0.18059029514757385        0.0000000000000000     
 -0.17958979489744875        0.0000000000000000     
 -0.17858929464732376        0.0000000000000000     
 -0.17758879439719866        0.0000000000000000     
 -0.17658829414707355        0.0000000000000000     
 -0.17558779389694856        0.0000000000000000     
 -0.17458729364682346        0.0000000000000000     
 -0.17358679339669836        0.0000000000000000     
 -0.17258629314657337        0.0000000000000000     
 -0.17158579289644826        0.0000000000000000     
 -0.17058529264632327        0.0000000000000000     
 -0.16958479239619817        0.0000000000000000     
 -0.16858429214607307        0.0000000000000000     
 -0.16758379189594808        0.0000000000000000     
 -0.16658329164582297        0.0000000000000000     
 -0.16558279139569787        0.0000000000000000     
 -0.16458229114557288        0.0000000000000000     
 -0.16358179089544778        0.0000000000000000     
 -0.16258129064532267        0.0000000000000000     
 -0.16158079039519768        0.0000000000000000     
 -0.16058029014507258        0.0000000000000000     
 -0.15957978989494759        0.0000000000000000     
 -0.15857928964482249        0.0000000000000000     
 -0.15757878939469738        0.0000000000000000     
 -0.15657828914457239        0.0000000000000000     
 -0.15557778889444729        0.0000000000000000     
 -0.15457728864432219        0.0000000000000000     
 -0.15357678839419719        0.0000000000000000     
 -0.15257628814407209        0.0000000000000000     
 -0.15157578789394699        0.0000000000000000     
 -0.15057528764382200        0.0000000000000000     
 -0.14957478739369690        0.0000000000000000     
 -0.14857428714357179        0.0000000000000000     
 -0.14757378689344680        0.0000000000000000     
 -0.14657328664332170        0.0000000000000000     
 -0.14557278639319671        0.0000000000000000     
 -0.14457228614307160        0.0000000000000000     
 -0.14357178589294650        0.0000000000000000     
 -0.14257128564282151        0.0000000000000000     
 -0.14157078539269641        0.0000000000000000     
 -0.14057028514257131        0.0000000000000000     
 -0.13956978489244631        0.0000000000000000     
 -0.13856928464232121        0.0000000000000000     
 -0.13756878439219611        0.0000000000000000     
 -0.13656828414207112        0.0000000000000000     
 -0.13556778389194601        0.0000000000000000     
 -0.13456728364182102        0.0000000000000000     
 -0.13356678339169592        0.0000000000000000     
 -0.13256628314157082        0.0000000000000000     
 -0.13156578289144583        0.0000000000000000     
 -0.13056528264132072        0.0000000000000000     
 -0.12956478239119562        0.0000000000000000     
 -0.12856428214107063        0.0000000000000000     
 -0.12756378189094553        0.0000000000000000     
 -0.12656328164082042        0.0000000000000000     
 -0.12556278139069543        0.0000000000000000     
 -0.12456228114057033        0.0000000000000000     
 -0.12356178089044534        0.0000000000000000     
 -0.12256128064032024        0.0000000000000000     
 -0.12156078039019513        0.0000000000000000     
 -0.12056028014007014        0.0000000000000000     
 -0.11955977988994504        0.0000000000000000     
 -0.11855927963981994        0.0000000000000000     
 -0.11755877938969495        0.0000000000000000     
 -0.11655827913956984        0.0000000000000000     
 -0.11555777888944474        0.0000000000000000     
 -0.11455727863931975        0.0000000000000000     
 -0.11355677838919465        0.0000000000000000     
 -0.11255627813906954        0.0000000000000000     
 -0.11155577788894455        0.0000000000000000     
 -0.11055527763881945        0.0000000000000000     
 -0.10955477738869446        0.0000000000000000     
 -0.10855427713856936        0.0000000000000000     
 -0.10755377688844425        0.0000000000000000     
 -0.10655327663831926        0.0000000000000000     
 -0.10555277638819416        0.0000000000000000     
 -0.10455227613806906        0.0000000000000000     
 -0.10355177588794406        0.0000000000000000     
 -0.10255127563781896        0.0000000000000000     
 -0.10155077538769386        0.0000000000000000     
 -0.10055027513756887        0.0000000000000000     
  -9.9549774887443765E-002   0.0000000000000000     
  -9.8549274637318773E-002   0.0000000000000000     
  -9.7548774387193671E-002   0.0000000000000000     
  -9.6548274137068568E-002   0.0000000000000000     
  -9.5547773886943577E-002   0.0000000000000000     
  -9.4547273636818474E-002   0.0000000000000000     
  -9.3546773386693371E-002   0.0000000000000000     
  -9.2546273136568380E-002   0.0000000000000000     
  -9.1545772886443277E-002   0.0000000000000000     
  -9.0545272636318175E-002   0.0000000000000000     
  -8.9544772386193183E-002   0.0000000000000000     
  -8.8544272136068081E-002   0.0000000000000000     
  -8.7543771885943089E-002   0.0000000000000000     
  -8.6543271635817987E-002   0.0000000000000000     
  -8.5542771385692884E-002   0.0000000000000000     
  -8.4542271135567892E-002   0.0000000000000000     
  -8.3541770885442790E-002   0.0000000000000000     
  -8.2541270635317687E-002   0.0000000000000000     
  -8.1540770385192696E-002   0.0000000000000000     
  -8.0540270135067593E-002   0.0000000000000000     
  -7.9539769884942491E-002   0.0000000000000000     
  -7.8539269634817499E-002   0.0000000000000000     
  -7.7538769384692396E-002   0.0000000000000000     
  -7.6538269134567405E-002   0.0000000000000000     
  -7.5537768884442302E-002   0.0000000000000000     
  -7.4537268634317200E-002   0.0000000000000000     
  -7.3536768384192208E-002   0.0000000000000000     
  -7.2536268134067106E-002   0.0000000000000000     
  -7.1535767883942003E-002   0.0000000000000000     
  -7.0535267633817011E-002   0.0000000000000000     
  -6.9534767383691909E-002   0.0000000000000000     
  -6.8534267133566806E-002   0.0000000000000000     
  -6.7533766883441815E-002   0.0000000000000000     
  -6.6533266633316712E-002   0.0000000000000000     
  -6.5532766383191610E-002   0.0000000000000000     
  -6.4532266133066618E-002   0.0000000000000000     
  -6.3531765882941515E-002   0.0000000000000000     
  -6.2531265632816524E-002   0.0000000000000000     
  -6.1530765382691421E-002   0.0000000000000000     
  -6.0530265132566319E-002   0.0000000000000000     
  -5.9529764882441327E-002   0.0000000000000000     
  -5.8529264632316225E-002   0.0000000000000000     
  -5.7528764382191122E-002   0.0000000000000000     
  -5.6528264132066131E-002   0.0000000000000000     
  -5.5527763881941028E-002   0.0000000000000000     
  -5.4527263631815925E-002   0.0000000000000000     
  -5.3526763381690934E-002   0.0000000000000000     
  -5.2526263131565831E-002   0.0000000000000000     
  -5.1525762881440840E-002   0.0000000000000000     
  -5.0525262631315737E-002   0.0000000000000000     
  -4.9524762381190635E-002   0.0000000000000000     
  -4.8524262131065643E-002   0.0000000000000000     
  -4.7523761880940540E-002   0.0000000000000000     
  -4.6523261630815438E-002   0.0000000000000000     
  -4.5522761380690446E-002   0.0000000000000000     
  -4.4522261130565344E-002   0.0000000000000000     
  -4.3521760880440241E-002   0.0000000000000000     
  -4.2521260630315250E-002   0.0000000000000000     
  -4.1520760380190147E-002   0.0000000000000000     
  -4.0520260130065155E-002   0.0000000000000000     
  -3.9519759879940053E-002   0.0000000000000000     
  -3.8519259629814950E-002   0.0000000000000000     
  -3.7518759379689959E-002   0.0000000000000000     
  -3.6518259129564856E-002   0.0000000000000000     
  -3.5517758879439754E-002   0.0000000000000000     
  -3.4517258629314762E-002   0.0000000000000000     
  -3.3516758379189660E-002   0.0000000000000000     
  -3.2516258129064557E-002   0.0000000000000000     
  -3.1515757878939565E-002   0.0000000000000000     
  -3.0515257628814463E-002   0.0000000000000000     
  -2.9514757378689360E-002   0.0000000000000000     
  -2.8514257128564369E-002   0.0000000000000000     
  -2.7513756878439266E-002   0.0000000000000000     
  -2.6513256628314275E-002   0.0000000000000000     
  -2.5512756378189172E-002   0.0000000000000000     
  -2.4512256128064069E-002   0.0000000000000000     
  -2.3511755877939078E-002   0.0000000000000000     
  -2.2511255627813975E-002   0.0000000000000000     
  -2.1510755377688873E-002   0.0000000000000000     
  -2.0510255127563881E-002   0.0000000000000000     
  -1.9509754877438779E-002   0.0000000000000000     
  -1.8509254627313676E-002   0.0000000000000000     
  -1.7508754377188684E-002   0.0000000000000000     
  -1.6508254127063582E-002   0.0000000000000000     
  -1.5507753876938590E-002   0.0000000000000000     
  -1.4507253626813488E-002   0.0000000000000000     
  -1.3506753376688385E-002   0.0000000000000000     
  -1.2506253126563394E-002   0.0000000000000000     
  -1.1505752876438291E-002   0.0000000000000000     
  -1.0505252626313188E-002   0.0000000000000000     
  -9.5047523761881969E-003   0.0000000000000000     
  -8.5042521260630943E-003   0.0000000000000000     
  -7.5037518759379918E-003   0.0000000000000000     
  -6.5032516258130002E-003   0.0000000000000000     
  -5.5027513756878976E-003   0.0000000000000000     
  -4.5022511255629061E-003   0.0000000000000000     
  -3.5017508754378035E-003   0.0000000000000000     
  -2.5012506253127009E-003   0.0000000000000000     
  -1.5007503751877094E-003   0.0000000000000000     
  -5.0025012506260680E-004   0.0000000000000000     
   5.0025012506238475E-004   5.0025012506238475E-003
   1.5007503751875984E-003   1.5007503751875984E-002
   2.5012506253125899E-003   2.5012506253125899E-002
   3.5017508754375815E-003   3.5017508754375815E-002
   4.5022511255627951E-003   4.5022511255627951E-002
   5.5027513756877866E-003   5.5027513756877866E-002
   6.5032516258127782E-003   6.5032516258127782E-002
   7.5037518759379918E-003   7.5037518759379918E-002
   8.5042521260629833E-003   8.5042521260629833E-002
   9.5047523761879749E-003   9.5047523761879749E-002
   1.0505252626313188E-002  0.10505252626313188     
   1.1505752876438180E-002  0.11505752876438180     
   1.2506253126563172E-002  0.12506253126563172     
   1.3506753376688163E-002  0.13506753376688163     
   1.4507253626813377E-002  0.14507253626813377     
   1.5507753876938368E-002  0.15507753876938368     
   1.6508254127063360E-002  0.16508254127063360     
   1.7508754377188573E-002  0.17508754377188573     
   1.8509254627313565E-002  0.18509254627313565     
   1.9509754877438557E-002  0.19509754877438557     
   2.0510255127563770E-002  0.20510255127563770     
   2.1510755377688762E-002  0.21510755377688762     
   2.2511255627813753E-002  0.22511255627813753     
   2.3511755877938967E-002  0.23511755877938967     
   2.4512256128063958E-002  0.24512256128063958     
   2.5512756378188950E-002  0.25512756378188950     
   2.6513256628314164E-002  0.26513256628314164     
   2.7513756878439155E-002  0.27513756878439155     
   2.8514257128564147E-002  0.28514257128564147     
   2.9514757378689360E-002  0.29514757378689360     
   3.0515257628814352E-002  0.30515257628814352     
   3.1515757878939343E-002  0.31515757878939343     
   3.2516258129064557E-002  0.32516258129064557     
   3.3516758379189548E-002  0.33516758379189548     
   3.4517258629314540E-002  0.34517258629314540     
   3.5517758879439754E-002  0.35517758879439754     
   3.6518259129564745E-002  0.36518259129564745     
   3.7518759379689737E-002  0.37518759379689737     
   3.8519259629814728E-002  0.38519259629814728     
   3.9519759879939942E-002  0.39519759879939942     
   4.0520260130064933E-002  0.40520260130064933     
   4.1520760380189925E-002  0.41520760380189925     
   4.2521260630315139E-002  0.42521260630315139     
   4.3521760880440130E-002  0.43521760880440130     
   4.4522261130565122E-002  0.44522261130565122     
   4.5522761380690335E-002  0.45522761380690335     
   4.6523261630815327E-002  0.46523261630815327     
   4.7523761880940318E-002  0.47523761880940318     
   4.8524262131065532E-002  0.48524262131065532     
   4.9524762381190524E-002  0.49524762381190524     
   5.0525262631315515E-002  0.50525262631315515     
   5.1525762881440729E-002  0.51525762881440729     
   5.2526263131565720E-002  0.52526263131565720     
   5.3526763381690712E-002  0.53526763381690712     
   5.4527263631815925E-002  0.54527263631815925     
   5.5527763881940917E-002  0.55527763881940917     
   5.6528264132065908E-002  0.56528264132065908     
   5.7528764382191122E-002  0.57528764382191122     
   5.8529264632316114E-002  0.58529264632316114     
   5.9529764882441105E-002  0.59529764882441105     
   6.0530265132566097E-002  0.60530265132566097     
   6.1530765382691310E-002  0.61530765382691310     
   6.2531265632816302E-002  0.62531265632816302     
   6.3531765882941293E-002  0.63531765882941293     
   6.4532266133066507E-002  0.64532266133066507     
   6.5532766383191499E-002  0.65532766383191499     
   6.6533266633316490E-002  0.66533266633316490     
   6.7533766883441704E-002  0.67533766883441704     
   6.8534267133566695E-002  0.68534267133566695     
   6.9534767383691687E-002  0.69534767383691687     
   7.0535267633816900E-002  0.70535267633816900     
   7.1535767883941892E-002  0.71535767883941892     
   7.2536268134066884E-002  0.72536268134066884     
   7.3536768384192097E-002  0.73536768384192097     
   7.4537268634317089E-002  0.74537268634317089     
   7.5537768884442080E-002  0.75537768884442080     
   7.6538269134567294E-002  0.76538269134567294     
   7.7538769384692285E-002  0.77538769384692285     
   7.8539269634817277E-002  0.78539269634817277     
   7.9539769884942491E-002  0.79539769884942491     
   8.0540270135067482E-002  0.80540270135067482     
   8.1540770385192474E-002  0.81540770385192474     
   8.2541270635317687E-002  0.82541270635317687     
   8.3541770885442679E-002  0.83541770885442679     
   8.4542271135567670E-002  0.84542271135567670     
   8.5542771385692662E-002  0.85542771385692662     
   8.6543271635817876E-002  0.86543271635817876     
   8.7543771885942867E-002  0.87543771885942867     
   8.8544272136067859E-002  0.88544272136067859     
   8.9544772386193072E-002  0.89544772386193072     
   9.0545272636318064E-002  0.90545272636318064     
   9.1545772886443055E-002  0.91545772886443055     
   9.2546273136568269E-002  0.92546273136568269     
   9.3546773386693260E-002  0.93546773386693260     
   9.4547273636818252E-002  0.94547273636818252     
   9.5547773886943466E-002  0.95547773886943466     
   9.6548274137068457E-002  0.96548274137068457     
   9.7548774387193449E-002  0.97548774387193449     
   9.8549274637318662E-002  0.98549274637318662     
   9.9549774887443654E-002  0.99549774887443654     
  0.10055027513756865       0.99449724862431355     
  0.10155077538769386       0.98449224612306141     
  0.10255127563781885       0.97448724362181149     
  0.10355177588794384       0.96448224112056158     
  0.10455227613806906       0.95447723861930944     
  0.10555277638819405       0.94447223611805953     
  0.10655327663831904       0.93446723361680961     
  0.10755377688844425       0.92446223111555748     
  0.10855427713856924       0.91445722861430756     
  0.10955477738869424       0.90445222611305764     
  0.11055527763881923       0.89444722361180773     
  0.11155577788894444       0.88444222111055559     
  0.11255627813906943       0.87443721860930568     
  0.11355677838919442       0.86443221610805576     
  0.11455727863931964       0.85442721360680363     
  0.11555777888944463       0.84442221110555371     
  0.11655827913956962       0.83441720860430380     
  0.11755877938969483       0.82441220610305166     
  0.11855927963981983       0.81440720360180174     
  0.11955977988994482       0.80440220110055183     
  0.12056028014007003       0.79439719859929969     
  0.12156078039019502       0.78439219609804978     
  0.12256128064032001       0.77438719359679986     
  0.12356178089044523       0.76438219109554773     
  0.12456228114057022       0.75437718859429781     
  0.12556278139069521       0.74437218609304789     
  0.12656328164082042       0.73436718359179576     
  0.12756378189094542       0.72436218109054584     
  0.12856428214107041       0.71435717858929593     
  0.12956478239119562       0.70435217608804379     
  0.13056528264132061       0.69434717358679388     
  0.13156578289144560       0.68434217108554396     
  0.13256628314157060       0.67433716858429404     
  0.13356678339169581       0.66433216608304191     
  0.13456728364182080       0.65432716358179199     
  0.13556778389194579       0.64432216108054208     
  0.13656828414207101       0.63431715857928994     
  0.13756878439219600       0.62431215607804003     
  0.13856928464232099       0.61430715357679011     
  0.13956978489244620       0.60430215107553797     
  0.14057028514257119       0.59429714857428806     
  0.14157078539269619       0.58429214607303814     
  0.14257128564282140       0.57428714357178601     
  0.14357178589294639       0.56428214107053609     
  0.14457228614307138       0.55427713856928618     
  0.14557278639319660       0.54427213606803404     
  0.14657328664332159       0.53426713356678412     
  0.14757378689344658       0.52426213106553421     
  0.14857428714357179       0.51425712856428207     
  0.14957478739369678       0.50425212606303216     
  0.15057528764382178       0.49424712356178224     
  0.15157578789394699       0.48424212106053011     
  0.15257628814407198       0.47423711855928019     
  0.15357678839419697       0.46423211605803028     
  0.15457728864432219       0.45422711355677814     
  0.15557778889444718       0.44422211105552822     
  0.15657828914457217       0.43421710855427831     
  0.15757878939469716       0.42421210605302839     
  0.15857928964482237       0.41420710355177626     
  0.15957978989494737       0.40420210105052634     
  0.16058029014507236       0.39419709854927643     
  0.16158079039519757       0.38419209604802429     
  0.16258129064532256       0.37418709354677437     
  0.16358179089544755       0.36418209104552446     
  0.16458229114557277       0.35417708854427232     
  0.16558279139569776       0.34417208604302241     
  0.16658329164582275       0.33416708354177249     
  0.16758379189594796       0.32416208104052036     
  0.16858429214607296       0.31415707853927044     
  0.16958479239619795       0.30415207603802052     
  0.17058529264632316       0.29414707353676839     
  0.17158579289644815       0.28414207103551847     
  0.17258629314657314       0.27413706853426856     
  0.17358679339669836       0.26413206603301642     
  0.17458729364682335       0.25412706353176651     
  0.17558779389694834       0.24412206103051659     
  0.17658829414707355       0.23411705852926445     
  0.17758879439719855       0.22411205602801454     
  0.17858929464732354       0.21410705352676462     
  0.17958979489744853       0.20410205102551471     
  0.18059029514757374       0.19409704852426257     
  0.18159079539769873       0.18409204602301266     
  0.18259129564782373       0.17408704352176274     
  0.18359179589794894       0.16408204102051061     
  0.18459229614807393       0.15407703851926069     
  0.18559279639819892       0.14407203601801077     
  0.18659329664832414       0.13406703351675864     
  0.18759379689844913       0.12406203101550872     
  0.18859429714857412       0.11405702851425881     
  0.18959479739869933       0.10405202601300667     
  0.19059529764882432        9.4047023511756755E-002
  0.19159579789894932        8.4042021010506840E-002
  0.19259629814907453        7.4037018509254704E-002
  0.19359679839919952        6.4032016008004788E-002
  0.19459729864932451        5.4027013506754873E-002
  0.19559779889944973        4.4022011005502737E-002
  0.19659829914957472        3.4017008504252821E-002
  0.19759879939969971        2.4012006003002906E-002
  0.19859929964982492        1.4007003501750770E-002
  0.19959979989994991        4.0020010005008544E-003
  0.20060030015007491        0.0000000000000000     
  0.20160080040020012        0.0000000000000000     
  0.20260130065032511        0.0000000000000000     
  0.20360180090045010        0.0000000000000000     
  0.20460230115057509        0.0000000000000000     
  0.20560280140070031        0.0000000000000000     
  0.20660330165082530        0.0000000000000000     
  0.20760380190095029        0.0000000000000000     
  0.20860430215107550        0.0000000000000000     
  0.20960480240120050        0.0000000000000000     
  0.21060530265132549        0.0000000000000000     
  0.21160580290145070        0.0000000000000000     
  0.21260630315157569        0.0000000000000000     
  0.21360680340170068        0.0000000000000000     
  0.21460730365182590        0.0000000000000000     
  0.21560780390195089        0.0000000000000000     
  0.21660830415207588        0.0000000000000000     
  0.21760880440220109        0.0000000000000000     
  0.21860930465232609        0.0000000000000000     
  0.21960980490245108        0.0000000000000000     
  0.22061030515257629        0.0000000000000000     
  0.22161080540270128        0.0000000000000000     
  0.22261130565282627        0.0000000000000000     
  0.22361180590295149        0.0000000000000000     
  0.22461230615307648        0.0000000000000000     
  0.22561280640320147        0.0000000000000000     
  0.22661330665332668        0.0000000000000000     
  0.22761380690345168        0.0000000000000000     
  0.22861430715357667        0.0000000000000000     
  0.22961480740370166        0.0000000000000000     
  0.23061530765382687        0.0000000000000000     
  0.23161580790395186        0.0000000000000000     
  0.23261630815407686        0.0000000000000000     
  0.23361680840420207        0.0000000000000000     
  0.23461730865432706        0.0000000000000000     
  0.23561780890445205        0.0000000000000000     
  0.23661830915457727        0.0000000000000000     
  0.23761880940470226        0.0000000000000000     
  0.23861930965482725        0.0000000000000000     
  0.23961980990495246        0.0000000000000000     
  0.24062031015507745        0.0000000000000000     
  0.24162081040520245        0.0000000000000000     
  0.24262131065532766        0.0000000000000000     
  0.24362181090545265        0.0000000000000000     
  0.24462231115557764        0.0000000000000000     
  0.24562281140570286        0.0000000000000000     
  0.24662331165582785        0.0000000000000000     
  0.24762381190595284        0.0000000000000000     
  0.24862431215607805        0.0000000000000000     
  0.24962481240620304        0.0000000000000000     
  0.25062531265632804        0.0000000000000000     
  0.25162581290645303        0.0000000000000000     
  0.25262631315657824        0.0000000000000000     
  0.25362681340670323        0.0000000000000000     
  0.25462731365682822        0.0000000000000000     
  0.25562781390695344        0.0000000000000000     
  0.25662831415707843        0.0000000000000000     
  0.25762881440720342        0.0000000000000000     
  0.25862931465732864        0.0000000000000000     
  0.25962981490745363        0.0000000000000000     
  0.26063031515757862        0.0000000000000000     
  0.26163081540770383        0.0000000000000000     
  0.26263131565782882        0.0000000000000000     
  0.26363181590795381        0.0000000000000000     
  0.26463231615807903        0.0000000000000000     
  0.26563281640820402        0.0000000000000000     
  0.26663331665832901        0.0000000000000000     
  0.26763381690845423        0.0000000000000000     
  0.26863431715857922        0.0000000000000000     
  0.26963481740870421        0.0000000000000000     
  0.27063531765882942        0.0000000000000000     
  0.27163581790895441        0.0000000000000000     
  0.27263631815907940        0.0000000000000000     
  0.27363681840920462        0.0000000000000000     
  0.27463731865932961        0.0000000000000000     
  0.27563781890945460        0.0000000000000000     
  0.27663831915957959        0.0000000000000000     
  0.27763881940970481        0.0000000000000000     
  0.27863931965982980        0.0000000000000000     
  0.27963981990995479        0.0000000000000000     
  0.28064032016008000        0.0000000000000000     
  0.28164082041020500        0.0000000000000000     
  0.28264132066032999        0.0000000000000000     
  0.28364182091045520        0.0000000000000000     
  0.28464232116058019        0.0000000000000000     
  0.28564282141070518        0.0000000000000000     
  0.28664332166083040        0.0000000000000000     
  0.28764382191095539        0.0000000000000000     
  0.28864432216108038        0.0000000000000000     
  0.28964482241120559        0.0000000000000000     
  0.29064532266133059        0.0000000000000000     
  0.29164582291145558        0.0000000000000000     
  0.29264632316158079        0.0000000000000000     
  0.29364682341170578        0.0000000000000000     
  0.29464732366183077        0.0000000000000000     
  0.29564782391195599        0.0000000000000000     
  0.29664832416208098        0.0000000000000000     
  0.29764882441220597        0.0000000000000000     
  0.29864932466233096        0.0000000000000000     
  0.29964982491245618        0.0000000000000000     
  0.30065032516258117        0.0000000000000000     
  0.30165082541270616        0.0000000000000000     
  0.30265132566283137        0.0000000000000000     
  0.30365182591295636        0.0000000000000000     
  0.30465232616308136        0.0000000000000000     
  0.30565282641320657        0.0000000000000000     
  0.30665332666333156        0.0000000000000000     
  0.30765382691345655        0.0000000000000000     
  0.30865432716358177        0.0000000000000000     
  0.30965482741370676        0.0000000000000000     
  0.31065532766383175        0.0000000000000000     
  0.31165582791395696        0.0000000000000000     
  0.31265632816408195        0.0000000000000000     
  0.31365682841420695        0.0000000000000000     
  0.31465732866433216        0.0000000000000000     
  0.31565782891445715        0.0000000000000000     
  0.31665832916458214        0.0000000000000000     
  0.31765882941470736        0.0000000000000000     
  0.31865932966483235        0.0000000000000000     
  0.31965982991495734        0.0000000000000000     
  0.32066033016508255        0.0000000000000000     
