 -0.47486871717929480       0.96790591607788679     
 -0.47436859214803695       0.96659355116441403     
 -0.47386846711677910       0.96525348946135070     
 -0.47336834208552137       0.96388561545061946     
 -0.47286821705426352       0.96248981055310101     
 -0.47236809202300567       0.96106595307246789     
 -0.47186796699174793       0.95961391813700903     
 -0.47136784196049009       0.95813357763938778     
 -0.47086771692923224       0.95662480017427165     
 -0.47036759189797439       0.95508745097373182     
 -0.46986746686671665       0.95352139184034990     
 -0.46936734183545881       0.95192648107794342     
 -0.46886721680420096       0.95030257341982260     
 -0.46836709177294322       0.94864951995447733     
 -0.46786696674168538       0.94696716804860970     
 -0.46736684171042753       0.94525536126740417     
 -0.46686671667916979       0.94351393929192140     
 -0.46636659164791194       0.94174273783351714     
 -0.46586646661665410       0.93994158854516119     
 -0.46536634158539625       0.93811031892952512     
 -0.46486621655413851       0.93624875224372406     
 -0.46436609152288066       0.93435670740056675     
 -0.46386596649162282       0.93243399886616551     
 -0.46336584146036508       0.93048043655376689     
 -0.46286571642910723       0.92849582571363898     
 -0.46236559139784938       0.92647996681883960     
 -0.46186546636659154       0.92443265544670361     
 -0.46136534133533380       0.92235368215586000     
 -0.46086521630407595       0.92024283235857085     
 -0.46036509127281811       0.91809988618820559     
 -0.45986496624156037       0.91592461836162653     
 -0.45936484121030252       0.91371679803624495     
 -0.45886471617904467       0.91147618866152780     
 -0.45836459114778694       0.90920254782468901     
 -0.45786446611652909       0.90689562709028892     
 -0.45736434108527124       0.90455517183347700     
 -0.45686421605401339       0.90218092106656489     
 -0.45636409102275566       0.89977260725861485     
 -0.45586396599149781       0.89732995614770028     
 -0.45536384096023996       0.89485268654551398     
 -0.45486371592898223       0.89234051013390614     
 -0.45436359089772438       0.88979313125297466     
 -0.45386346586646653       0.88721024668030579     
 -0.45336334083520879       0.88459154540087637     
 -0.45286321580395095       0.88193670836716509     
 -0.45236309077269310       0.87924540824898889     
 -0.45186296574143525       0.87651730917248660     
 -0.45136284071017752       0.87375206644770997     
 -0.45086271567891967       0.87094932628421629     
 -0.45036259064766182       0.86810872549401386     
 -0.44986246561640408       0.86522989118116678     
 -0.44936234058514624       0.86231244041735011     
 -0.44886221555388839       0.85935597990256773     
 -0.44836209052263065       0.85636010561019293     
 -0.44786196549137280       0.85332440241546992     
 -0.44736184046011496       0.85024844370652097     
 -0.44686171542885711       0.84713179097683788     
 -0.44636159039759937       0.84397399339820212     
 -0.44586146536634153       0.84077458737286781     
 -0.44536134033508368       0.83753309606375903     
 -0.44486121530382594       0.83424902890137953     
 -0.44436109027256809       0.83092188106600506     
 -0.44386096524131025       0.82755113294361671     
 -0.44336084021005251       0.82413624955396680     
 -0.44286071517879466       0.82067667994900240     
 -0.44236059014753681       0.81717185657973945     
 -0.44186046511627897       0.81362119462957605     
 -0.44136034008502123       0.81002409131183450     
 -0.44086021505376338       0.80637992512914769     
 -0.44036009002250553       0.80268805509216068     
 -0.43985996499124780       0.79894781989477015     
 -0.43935983995998995       0.79515853704289574     
 -0.43885971492873210       0.79131950193358025     
 -0.43835958989747426       0.78742998688089272     
 -0.43785946486621652       0.78348924008482945     
 -0.43735933983495867       0.77949648453907772     
 -0.43685921480370082       0.77545091687319534     
 -0.43635908977244309       0.77135170612425930     
 -0.43585896474118524       0.76719799243268894     
 -0.43535883970992739       0.76298888565647704     
 -0.43485871467866966       0.75872346389742340     
 -0.43435858964741181       0.75440077193247412     
 -0.43385846461615396       0.75001981954261898     
 -0.43335833958489611       0.74557957973096178     
 -0.43285821455363838       0.74107898682088824     
 -0.43235808952238053       0.73651693442430077     
 -0.43185796449112268       0.73189227326888096     
 -0.43135783945986494       0.72720380887219827     
 -0.43085771442860710       0.72245029904927982     
 -0.43035758939734925       0.71763045123878344     
 -0.42985746436609151       0.71274291963132674     
 -0.42935733933483367       0.70778630208178983     
 -0.42885721430357582       0.70275913678533297     
 -0.42835708927231797       0.69765989869458589     
 -0.42785696424106023       0.69248699565293803     
 -0.42735683920980239       0.68723876421586516     
 -0.42685671417854454       0.68191346512888917     
 -0.42635658914728680       0.67650927842701958     
 -0.42585646411602895       0.67102429811611874     
 -0.42535633908477111       0.66545652639164543     
 -0.42485621405351337       0.65980386734457541     
 -0.42435608902225552       0.65406412009764525     
 -0.42385596399099768       0.64823497130745533     
 -0.42335583895973983       0.64231398695923358     
 -0.42285571392848209       0.63629860337076083     
 -0.42235558889722424       0.63018611731005070     
 -0.42185546386596640       0.62397367511752588     
 -0.42135533883470866       0.61765826070704477     
 -0.42085521380345081       0.61123668230093442     
 -0.42035508877219296       0.60470555773159029     
 -0.41985496374093523       0.59806129811526776     
 -0.41935483870967738       0.59130008967172221     
 -0.41885471367841953       0.58441787342523388     
 -0.41835458864716168       0.57741032247664248     
 -0.41785446361590395       0.57027281648077610     
 -0.41735433858464610       0.56300041289671221     
 -0.41685421355338825       0.55558781449689987     
 -0.41635408852213052       0.54802933252121100     
 -0.41585396349087267       0.54031884473934555     
 -0.41535383845961482       0.53244974753294771     
 -0.41485371342835697       0.52441490091907594     
 -0.41435358839709924       0.51620656519909802     
 -0.41385346336584139       0.50781632761654583     
 -0.41335333833458354       0.49923501702493284     
 -0.41285321330332581       0.49045260407549773     
 -0.41235308827206796       0.48145808379920985     
 -0.41185296324081011       0.47223933662646395     
 -0.41135283820955237       0.46278296279122044     
 -0.41085271317829453       0.45307408360317386     
 -0.41035258814703668       0.44309610109604575     
 -0.40985246311577883       0.43283040485945584     
 -0.40935233808452109       0.42225601111849376     
 -0.40885221305326325       0.41134911385735179     
 -0.40835208802200540       0.40008252024723273     
 -0.40785196299074766       0.38842493165880082     
 -0.40735183795948982       0.37634001521434945     
 -0.40685171292823197       0.36378518600892923     
 -0.40635158789697423       0.35070998140655135     
 -0.40585146286571638       0.33705384665872279     
 -0.40535133783445854       0.32274304799224107     
 -0.40485121280320069       0.30768625172051467     
 -0.40435108777194295       0.29176798823541933     
 -0.40385096274068510       0.27483861339100396     
 -0.40335083770942726       0.25669815514150673     
 -0.40285071267816952       0.23706876067091334     
 -0.40235058764691167       0.21554402499177330     
 -0.40185046261565383       0.19148585097568732     
 -0.40135033758439609       0.16378159398643830     
 -0.40085021255313824       0.13012288393751331     
 -0.40035008752188039        8.3603195574751515E-002
 -0.39984996249062255        0.0000000000000000     
 -0.39934983745936481        0.0000000000000000     
 -0.39884971242810696        0.0000000000000000     
 -0.39834958739684911        0.0000000000000000     
 -0.39784946236559138        0.0000000000000000     
 -0.39734933733433353        0.0000000000000000     
 -0.39684921230307568        0.0000000000000000     
 -0.39634908727181795        0.0000000000000000     
 -0.39584896224056010        0.0000000000000000     
 -0.39534883720930225        0.0000000000000000     
 -0.39484871217804440        0.0000000000000000     
 -0.39434858714678667        0.0000000000000000     
 -0.39384846211552882        0.0000000000000000     
 -0.39334833708427097        0.0000000000000000     
 -0.39284821205301323        0.0000000000000000     
 -0.39234808702175539        0.0000000000000000     
 -0.39184796199049754        0.0000000000000000     
 -0.39134783695923969        0.0000000000000000     
 -0.39084771192798196        0.0000000000000000     
 -0.39034758689672411        0.0000000000000000     
 -0.38984746186546626        0.0000000000000000     
 -0.38934733683420852        0.0000000000000000     
 -0.38884721180295068        0.0000000000000000     
 -0.38834708677169283        0.0000000000000000     
 -0.38784696174043509        0.0000000000000000     
 -0.38734683670917724        0.0000000000000000     
 -0.38684671167791940        0.0000000000000000     
 -0.38634658664666155        0.0000000000000000     
 -0.38584646161540381        0.0000000000000000     
 -0.38534633658414597        0.0000000000000000     
 -0.38484621155288812        0.0000000000000000     
 -0.38434608652163038        0.0000000000000000     
 -0.38384596149037253        0.0000000000000000     
 -0.38334583645911469        0.0000000000000000     
 -0.38284571142785695        0.0000000000000000     
 -0.38234558639659910        0.0000000000000000     
 -0.38184546136534125        0.0000000000000000     
 -0.38134533633408341        0.0000000000000000     
 -0.38084521130282567        0.0000000000000000     
 -0.38034508627156782        0.0000000000000000     
 -0.37984496124030998        0.0000000000000000     
 -0.37934483620905224        0.0000000000000000     
 -0.37884471117779439        0.0000000000000000     
 -0.37834458614653654        0.0000000000000000     
 -0.37784446111527881        0.0000000000000000     
 -0.37734433608402096        0.0000000000000000     
 -0.37684421105276311        0.0000000000000000     
 -0.37634408602150526        0.0000000000000000     
 -0.37584396099024753        0.0000000000000000     
 -0.37534383595898968        0.0000000000000000     
 -0.37484371092773183        0.0000000000000000     
 -0.37434358589647410        0.0000000000000000     
 -0.37384346086521625        0.0000000000000000     
 -0.37334333583395840        0.0000000000000000     
 -0.37284321080270066        0.0000000000000000     
 -0.37234308577144282        0.0000000000000000     
 -0.37184296074018497        0.0000000000000000     
 -0.37134283570892712        0.0000000000000000     
 -0.37084271067766938        0.0000000000000000     
 -0.37034258564641154        0.0000000000000000     
 -0.36984246061515369        0.0000000000000000     
 -0.36934233558389595        0.0000000000000000     
 -0.36884221055263811        0.0000000000000000     
 -0.36834208552138026        0.0000000000000000     
 -0.36784196049012241        0.0000000000000000     
 -0.36734183545886467        0.0000000000000000     
 -0.36684171042760683        0.0000000000000000     
 -0.36634158539634898        0.0000000000000000     
 -0.36584146036509124        0.0000000000000000     
 -0.36534133533383339        0.0000000000000000     
 -0.36484121030257555        0.0000000000000000     
 -0.36434108527131781        0.0000000000000000     
 -0.36384096024005996        0.0000000000000000     
 -0.36334083520880212        0.0000000000000000     
 -0.36284071017754427        0.0000000000000000     
 -0.36234058514628653        0.0000000000000000     
 -0.36184046011502868        0.0000000000000000     
 -0.36134033508377084        0.0000000000000000     
 -0.36084021005251310        0.0000000000000000     
 -0.36034008502125525        0.0000000000000000     
 -0.35983995998999740        0.0000000000000000     
 -0.35933983495873967        0.0000000000000000     
 -0.35883970992748182        0.0000000000000000     
 -0.35833958489622397        0.0000000000000000     
 -0.35783945986496613        0.0000000000000000     
 -0.35733933483370839        0.0000000000000000     
 -0.35683920980245054        0.0000000000000000     
 -0.35633908477119269        0.0000000000000000     
 -0.35583895973993496        0.0000000000000000     
 -0.35533883470867711        0.0000000000000000     
 -0.35483870967741926        0.0000000000000000     
 -0.35433858464616153        0.0000000000000000     
 -0.35383845961490368        0.0000000000000000     
 -0.35333833458364583        0.0000000000000000     
 -0.35283820955238798        0.0000000000000000     
 -0.35233808452113025        0.0000000000000000     
 -0.35183795948987240        0.0000000000000000     
 -0.35133783445861455        0.0000000000000000     
 -0.35083770942735681        0.0000000000000000     
 -0.35033758439609897        0.0000000000000000     
 -0.34983745936484112        0.0000000000000000     
 -0.34933733433358338        0.0000000000000000     
 -0.34883720930232553        0.0000000000000000     
 -0.34833708427106769        0.0000000000000000     
 -0.34783695923980984        0.0000000000000000     
 -0.34733683420855210        0.0000000000000000     
 -0.34683670917729426        0.0000000000000000     
 -0.34633658414603641        0.0000000000000000     
 -0.34583645911477867        0.0000000000000000     
 -0.34533633408352082        0.0000000000000000     
 -0.34483620905226298        0.0000000000000000     
 -0.34433608402100513        0.0000000000000000     
 -0.34383595898974739        0.0000000000000000     
 -0.34333583395848954        0.0000000000000000     
 -0.34283570892723170        0.0000000000000000     
 -0.34233558389597396        0.0000000000000000     
 -0.34183545886471611        0.0000000000000000     
 -0.34133533383345827        0.0000000000000000     
 -0.34083520880220053        0.0000000000000000     
 -0.34033508377094268        0.0000000000000000     
 -0.33983495873968483        0.0000000000000000     
 -0.33933483370842699        0.0000000000000000     
 -0.33883470867716925        0.0000000000000000     
 -0.33833458364591140        0.0000000000000000     
 -0.33783445861465355        0.0000000000000000     
 -0.33733433358339582        0.0000000000000000     
 -0.33683420855213797        0.0000000000000000     
 -0.33633408352088012        0.0000000000000000     
 -0.33583395848962239        0.0000000000000000     
 -0.33533383345836454        0.0000000000000000     
 -0.33483370842710669        0.0000000000000000     
 -0.33433358339584884        0.0000000000000000     
 -0.33383345836459111        0.0000000000000000     
 -0.33333333333333326        0.0000000000000000     
 -0.33283320830207541        0.0000000000000000     
 -0.33233308327081768        0.0000000000000000     
 -0.33183295823955983        0.0000000000000000     
 -0.33133283320830198        0.0000000000000000     
 -0.33083270817704424        0.0000000000000000     
 -0.33033258314578640        0.0000000000000000     
 -0.32983245811452855        0.0000000000000000     
 -0.32933233308327070        0.0000000000000000     
 -0.32883220805201296        0.0000000000000000     
 -0.32833208302075512        0.0000000000000000     
 -0.32783195798949727        0.0000000000000000     
 -0.32733183295823953        0.0000000000000000     
 -0.32683170792698168        0.0000000000000000     
 -0.32633158289572384        0.0000000000000000     
 -0.32583145786446610        0.0000000000000000     
 -0.32533133283320825        0.0000000000000000     
 -0.32483120780195041        0.0000000000000000     
 -0.32433108277069256        0.0000000000000000     
 -0.32383095773943482        0.0000000000000000     
 -0.32333083270817697        0.0000000000000000     
 -0.32283070767691913        0.0000000000000000     
 -0.32233058264566139        0.0000000000000000     
 -0.32183045761440354        0.0000000000000000     
 -0.32133033258314569        0.0000000000000000     
 -0.32083020755188785        0.0000000000000000     
 -0.32033008252063011        0.0000000000000000     
 -0.31982995748937226        0.0000000000000000     
 -0.31932983245811442        0.0000000000000000     
 -0.31882970742685668        0.0000000000000000     
 -0.31832958239559883        0.0000000000000000     
 -0.31782945736434098        0.0000000000000000     
 -0.31732933233308325        0.0000000000000000     
 -0.31682920730182540        0.0000000000000000     
 -0.31632908227056755        0.0000000000000000     
 -0.31582895723930970        0.0000000000000000     
 -0.31532883220805197        0.0000000000000000     
 -0.31482870717679412        0.0000000000000000     
 -0.31432858214553627        0.0000000000000000     
 -0.31382845711427854        0.0000000000000000     
 -0.31332833208302069        0.0000000000000000     
 -0.31282820705176284        0.0000000000000000     
 -0.31232808202050510        0.0000000000000000     
 -0.31182795698924726        0.0000000000000000     
 -0.31132783195798941        0.0000000000000000     
 -0.31082770692673156        0.0000000000000000     
 -0.31032758189547383        0.0000000000000000     
 -0.30982745686421598        0.0000000000000000     
 -0.30932733183295813        0.0000000000000000     
 -0.30882720680170039        0.0000000000000000     
 -0.30832708177044255        0.0000000000000000     
 -0.30782695673918470        0.0000000000000000     
 -0.30732683170792696        0.0000000000000000     
 -0.30682670667666911        0.0000000000000000     
 -0.30632658164541127        0.0000000000000000     
 -0.30582645661415342        0.0000000000000000     
 -0.30532633158289568        0.0000000000000000     
 -0.30482620655163783        0.0000000000000000     
 -0.30432608152037999        0.0000000000000000     
 -0.30382595648912225        0.0000000000000000     
 -0.30332583145786440        0.0000000000000000     
 -0.30282570642660656        0.0000000000000000     
 -0.30232558139534882        0.0000000000000000     
 -0.30182545636409097        0.0000000000000000     
 -0.30132533133283312        0.0000000000000000     
 -0.30082520630157528        0.0000000000000000     
 -0.30032508127031754        0.0000000000000000     
 -0.29982495623905969        0.0000000000000000     
 -0.29932483120780184        0.0000000000000000     
 -0.29882470617654411        0.0000000000000000     
 -0.29832458114528626        0.0000000000000000     
 -0.29782445611402841        0.0000000000000000     
 -0.29732433108277057        0.0000000000000000     
 -0.29682420605151283        0.0000000000000000     
 -0.29632408102025498        0.0000000000000000     
 -0.29582395598899713        0.0000000000000000     
 -0.29532383095773940        0.0000000000000000     
 -0.29482370592648155        0.0000000000000000     
 -0.29432358089522370        0.0000000000000000     
 -0.29382345586396597        0.0000000000000000     
 -0.29332333083270812        0.0000000000000000     
 -0.29282320580145027        0.0000000000000000     
 -0.29232308077019242        0.0000000000000000     
 -0.29182295573893469        0.0000000000000000     
 -0.29132283070767684        0.0000000000000000     
 -0.29082270567641899        0.0000000000000000     
 -0.29032258064516125        0.0000000000000000     
 -0.28982245561390341        0.0000000000000000     
 -0.28932233058264556        0.0000000000000000     
 -0.28882220555138782        0.0000000000000000     
 -0.28832208052012998        0.0000000000000000     
 -0.28782195548887213        0.0000000000000000     
 -0.28732183045761428        0.0000000000000000     
 -0.28682170542635654        0.0000000000000000     
 -0.28632158039509870        0.0000000000000000     
 -0.28582145536384085        0.0000000000000000     
 -0.28532133033258311        0.0000000000000000     
 -0.28482120530132526        0.0000000000000000     
 -0.28432108027006742        0.0000000000000000     
 -0.28382095523880968        0.0000000000000000     
 -0.28332083020755183        0.0000000000000000     
 -0.28282070517629398        0.0000000000000000     
 -0.28232058014503614        0.0000000000000000     
 -0.28182045511377840        0.0000000000000000     
 -0.28132033008252055        0.0000000000000000     
 -0.28082020505126271        0.0000000000000000     
 -0.28032008002000497        0.0000000000000000     
 -0.27981995498874712        0.0000000000000000     
 -0.27931982995748927        0.0000000000000000     
 -0.27881970492623154        0.0000000000000000     
 -0.27831957989497369        0.0000000000000000     
 -0.27781945486371584        0.0000000000000000     
 -0.27731932983245799        0.0000000000000000     
 -0.27681920480120026        0.0000000000000000     
 -0.27631907976994241        0.0000000000000000     
 -0.27581895473868456        0.0000000000000000     
 -0.27531882970742683        0.0000000000000000     
 -0.27481870467616898        0.0000000000000000     
 -0.27431857964491113        0.0000000000000000     
 -0.27381845461365328        0.0000000000000000     
 -0.27331832958239555        0.0000000000000000     
 -0.27281820455113770        0.0000000000000000     
 -0.27231807951987985        0.0000000000000000     
 -0.27181795448862212        0.0000000000000000     
 -0.27131782945736427        0.0000000000000000     
 -0.27081770442610642        0.0000000000000000     
 -0.27031757939484868        0.0000000000000000     
 -0.26981745436359084        0.0000000000000000     
 -0.26931732933233299        0.0000000000000000     
 -0.26881720430107514        0.0000000000000000     
 -0.26831707926981740        0.0000000000000000     
 -0.26781695423855956        0.0000000000000000     
 -0.26731682920730171        0.0000000000000000     
 -0.26681670417604397        0.0000000000000000     
 -0.26631657914478613        0.0000000000000000     
 -0.26581645411352828        0.0000000000000000     
 -0.26531632908227054        0.0000000000000000     
 -0.26481620405101269        0.0000000000000000     
 -0.26431607901975485        0.0000000000000000     
 -0.26381595398849700        0.0000000000000000     
 -0.26331582895723926        0.0000000000000000     
 -0.26281570392598141        0.0000000000000000     
 -0.26231557889472357        0.0000000000000000     
 -0.26181545386346583        0.0000000000000000     
 -0.26131532883220798        0.0000000000000000     
 -0.26081520380095014        0.0000000000000000     
 -0.26031507876969240        0.0000000000000000     
 -0.25981495373843455        0.0000000000000000     
 -0.25931482870717670        0.0000000000000000     
 -0.25881470367591886        0.0000000000000000     
 -0.25831457864466112        0.0000000000000000     
 -0.25781445361340327        0.0000000000000000     
 -0.25731432858214542        0.0000000000000000     
 -0.25681420355088769        0.0000000000000000     
 -0.25631407851962984        0.0000000000000000     
 -0.25581395348837199        0.0000000000000000     
 -0.25531382845711426        0.0000000000000000     
 -0.25481370342585641        0.0000000000000000     
 -0.25431357839459856        0.0000000000000000     
 -0.25381345336334071        0.0000000000000000     
 -0.25331332833208298        0.0000000000000000     
 -0.25281320330082513        0.0000000000000000     
 -0.25231307826956728        0.0000000000000000     
 -0.25181295323830954        0.0000000000000000     
 -0.25131282820705170        0.0000000000000000     
 -0.25081270317579385        0.0000000000000000     
 -0.25031257814453600        0.0000000000000000     
 -0.24981245311327827        0.0000000000000000     
 -0.24931232808202042        0.0000000000000000     
 -0.24881220305076257        0.0000000000000000     
 -0.24831207801950483        0.0000000000000000     
 -0.24781195298824699        0.0000000000000000     
 -0.24731182795698914        0.0000000000000000     
 -0.24681170292573140        0.0000000000000000     
 -0.24631157789447355        0.0000000000000000     
 -0.24581145286321571        0.0000000000000000     
 -0.24531132783195786        0.0000000000000000     
 -0.24481120280070012        0.0000000000000000     
 -0.24431107776944228        0.0000000000000000     
 -0.24381095273818443        0.0000000000000000     
 -0.24331082770692669        0.0000000000000000     
 -0.24281070267566884        0.0000000000000000     
 -0.24231057764441100        0.0000000000000000     
 -0.24181045261315326        0.0000000000000000     
 -0.24131032758189541        0.0000000000000000     
 -0.24081020255063756        0.0000000000000000     
 -0.24031007751937972        0.0000000000000000     
 -0.23980995248812198        0.0000000000000000     
 -0.23930982745686413        0.0000000000000000     
 -0.23880970242560629        0.0000000000000000     
 -0.23830957739434855        0.0000000000000000     
 -0.23780945236309070        0.0000000000000000     
 -0.23730932733183285        0.0000000000000000     
 -0.23680920230057512        0.0000000000000000     
 -0.23630907726931727        0.0000000000000000     
 -0.23580895223805942        0.0000000000000000     
 -0.23530882720680157        0.0000000000000000     
 -0.23480870217554384        0.0000000000000000     
 -0.23430857714428599        0.0000000000000000     
 -0.23380845211302814        0.0000000000000000     
 -0.23330832708177041        0.0000000000000000     
 -0.23280820205051256        0.0000000000000000     
 -0.23230807701925471        0.0000000000000000     
 -0.23180795198799697        0.0000000000000000     
 -0.23130782695673913        0.0000000000000000     
 -0.23080770192548128        0.0000000000000000     
 -0.23030757689422343        0.0000000000000000     
 -0.22980745186296569        0.0000000000000000     
 -0.22930732683170785        0.0000000000000000     
 -0.22880720180045000        0.0000000000000000     
 -0.22830707676919226        0.0000000000000000     
 -0.22780695173793442        0.0000000000000000     
 -0.22730682670667657        0.0000000000000000     
 -0.22680670167541872        0.0000000000000000     
 -0.22630657664416098        0.0000000000000000     
 -0.22580645161290314        0.0000000000000000     
 -0.22530632658164529        0.0000000000000000     
 -0.22480620155038755        0.0000000000000000     
 -0.22430607651912970        0.0000000000000000     
 -0.22380595148787186        0.0000000000000000     
 -0.22330582645661412        0.0000000000000000     
 -0.22280570142535627        0.0000000000000000     
 -0.22230557639409843        0.0000000000000000     
 -0.22180545136284058        0.0000000000000000     
 -0.22130532633158284        0.0000000000000000     
 -0.22080520130032499        0.0000000000000000     
 -0.22030507626906715        0.0000000000000000     
 -0.21980495123780941        0.0000000000000000     
 -0.21930482620655156        0.0000000000000000     
 -0.21880470117529371        0.0000000000000000     
 -0.21830457614403598        0.0000000000000000     
 -0.21780445111277813        0.0000000000000000     
 -0.21730432608152028        0.0000000000000000     
 -0.21680420105026244        0.0000000000000000     
 -0.21630407601900470        0.0000000000000000     
 -0.21580395098774685        0.0000000000000000     
 -0.21530382595648900        0.0000000000000000     
 -0.21480370092523127        0.0000000000000000     
 -0.21430357589397342        0.0000000000000000     
 -0.21380345086271557        0.0000000000000000     
 -0.21330332583145784        0.0000000000000000     
 -0.21280320080019999        0.0000000000000000     
 -0.21230307576894214        0.0000000000000000     
 -0.21180295073768429        0.0000000000000000     
 -0.21130282570642656        0.0000000000000000     
 -0.21080270067516871        0.0000000000000000     
 -0.21030257564391086        0.0000000000000000     
 -0.20980245061265312        0.0000000000000000     
 -0.20930232558139528        0.0000000000000000     
 -0.20880220055013743        0.0000000000000000     
 -0.20830207551887958        0.0000000000000000     
 -0.20780195048762184        0.0000000000000000     
 -0.20730182545636400        0.0000000000000000     
 -0.20680170042510615        0.0000000000000000     
 -0.20630157539384841        0.0000000000000000     
 -0.20580145036259057        0.0000000000000000     
 -0.20530132533133272        0.0000000000000000     
 -0.20480120030007498        0.0000000000000000     
 -0.20430107526881713        0.0000000000000000     
 -0.20380095023755929        0.0000000000000000     
 -0.20330082520630144        0.0000000000000000     
 -0.20280070017504370        0.0000000000000000     
 -0.20230057514378585        0.0000000000000000     
 -0.20180045011252801        0.0000000000000000     
 -0.20130032508127027        0.0000000000000000     
 -0.20080020005001242        0.0000000000000000     
 -0.20030007501875458        0.0000000000000000     
 -0.19979994998749684        0.0000000000000000     
 -0.19929982495623899        0.0000000000000000     
 -0.19879969992498114        0.0000000000000000     
 -0.19829957489372330        0.0000000000000000     
 -0.19779944986246556        0.0000000000000000     
 -0.19729932483120771        0.0000000000000000     
 -0.19679919979994986        0.0000000000000000     
 -0.19629907476869213        0.0000000000000000     
 -0.19579894973743428        0.0000000000000000     
 -0.19529882470617643        0.0000000000000000     
 -0.19479869967491870        0.0000000000000000     
 -0.19429857464366085        0.0000000000000000     
 -0.19379844961240300        0.0000000000000000     
 -0.19329832458114515        0.0000000000000000     
 -0.19279819954988742        0.0000000000000000     
 -0.19229807451862957        0.0000000000000000     
 -0.19179794948737172        0.0000000000000000     
 -0.19129782445611399        0.0000000000000000     
 -0.19079769942485614        0.0000000000000000     
 -0.19029757439359829        0.0000000000000000     
 -0.18979744936234055        0.0000000000000000     
 -0.18929732433108271        0.0000000000000000     
 -0.18879719929982486        0.0000000000000000     
 -0.18829707426856701        0.0000000000000000     
 -0.18779694923730927        0.0000000000000000     
 -0.18729682420605143        0.0000000000000000     
 -0.18679669917479358        0.0000000000000000     
 -0.18629657414353584        0.0000000000000000     
 -0.18579644911227799        0.0000000000000000     
 -0.18529632408102015        0.0000000000000000     
 -0.18479619904976230        0.0000000000000000     
 -0.18429607401850456        0.0000000000000000     
 -0.18379594898724672        0.0000000000000000     
 -0.18329582395598887        0.0000000000000000     
 -0.18279569892473113        0.0000000000000000     
 -0.18229557389347328        0.0000000000000000     
 -0.18179544886221544        0.0000000000000000     
 -0.18129532383095770        0.0000000000000000     
 -0.18079519879969985        0.0000000000000000     
 -0.18029507376844200        0.0000000000000000     
 -0.17979494873718416        0.0000000000000000     
 -0.17929482370592642        0.0000000000000000     
 -0.17879469867466857        0.0000000000000000     
 -0.17829457364341073        0.0000000000000000     
 -0.17779444861215299        0.0000000000000000     
 -0.17729432358089514        0.0000000000000000     
 -0.17679419854963729        0.0000000000000000     
 -0.17629407351837956        0.0000000000000000     
 -0.17579394848712171        0.0000000000000000     
 -0.17529382345586386        0.0000000000000000     
 -0.17479369842460601        0.0000000000000000     
 -0.17429357339334828        0.0000000000000000     
 -0.17379344836209043        0.0000000000000000     
 -0.17329332333083258        0.0000000000000000     
 -0.17279319829957485        0.0000000000000000     
 -0.17229307326831700        0.0000000000000000     
 -0.17179294823705915        0.0000000000000000     
 -0.17129282320580141        0.0000000000000000     
 -0.17079269817454357        0.0000000000000000     
 -0.17029257314328572        0.0000000000000000     
 -0.16979244811202787        0.0000000000000000     
 -0.16929232308077014        0.0000000000000000     
 -0.16879219804951229        0.0000000000000000     
 -0.16829207301825444        0.0000000000000000     
 -0.16779194798699670        0.0000000000000000     
 -0.16729182295573886        0.0000000000000000     
 -0.16679169792448101        0.0000000000000000     
 -0.16629157289322327        0.0000000000000000     
 -0.16579144786196542        0.0000000000000000     
 -0.16529132283070758        0.0000000000000000     
 -0.16479119779944973        0.0000000000000000     
 -0.16429107276819199        0.0000000000000000     
 -0.16379094773693414        0.0000000000000000     
 -0.16329082270567630        0.0000000000000000     
 -0.16279069767441856        0.0000000000000000     
 -0.16229057264316071        0.0000000000000000     
 -0.16179044761190287        0.0000000000000000     
 -0.16129032258064502        0.0000000000000000     
 -0.16079019754938728        0.0000000000000000     
 -0.16029007251812943        0.0000000000000000     
 -0.15978994748687159        0.0000000000000000     
 -0.15928982245561385        0.0000000000000000     
 -0.15878969742435600        0.0000000000000000     
 -0.15828957239309815        0.0000000000000000     
 -0.15778944736184042        0.0000000000000000     
 -0.15728932233058257        0.0000000000000000     
 -0.15678919729932472        0.0000000000000000     
 -0.15628907226806688        0.0000000000000000     
 -0.15578894723680914        0.0000000000000000     
 -0.15528882220555129        0.0000000000000000     
 -0.15478869717429344        0.0000000000000000     
 -0.15428857214303571        0.0000000000000000     
 -0.15378844711177786        0.0000000000000000     
 -0.15328832208052001        0.0000000000000000     
 -0.15278819704926228        0.0000000000000000     
 -0.15228807201800443        0.0000000000000000     
 -0.15178794698674658        0.0000000000000000     
 -0.15128782195548873        0.0000000000000000     
 -0.15078769692423100        0.0000000000000000     
 -0.15028757189297315        0.0000000000000000     
 -0.14978744686171530        0.0000000000000000     
 -0.14928732183045756        0.0000000000000000     
 -0.14878719679919972        0.0000000000000000     
 -0.14828707176794187        0.0000000000000000     
 -0.14778694673668413        0.0000000000000000     
 -0.14728682170542629        0.0000000000000000     
 -0.14678669667416844        0.0000000000000000     
 -0.14628657164291059        0.0000000000000000     
 -0.14578644661165285        0.0000000000000000     
 -0.14528632158039501        0.0000000000000000     
 -0.14478619654913716        0.0000000000000000     
 -0.14428607151787942        0.0000000000000000     
 -0.14378594648662157        0.0000000000000000     
 -0.14328582145536373        0.0000000000000000     
 -0.14278569642410599        0.0000000000000000     
 -0.14228557139284814        0.0000000000000000     
